0.616913	3.00557165878126	1.0
11.0917	3.0059067371476	1.0
17.3637	3.00664723012596	1.0
23.6361	3.00596439474612	1.0
32.0082	3.00635864009382	1.0
42.4846	3.00585058884462	1.0
50.841	3.00651440626825	1.0
59.2316	3.00635562138632	1.0
65.5197	3.00517560218577	1.0
71.8083	3.00606340888771	1.0
78.0802	3.00590764274239	1.0
86.4548	3.00559158233227	1.0
92.7252	3.00542223194498	1.0
103.2	3.00625962598133	1.0
109.757	3.00567037105793	1.0
120.231	3.0057126331667	1.0
129.189	3.0055393584189	1.0
137.562	3.00592243447318	1.0
145.936	3.00508021051064	1.0
162.716	3.00495493347989	1.0
173.191	3.00591851017089	1.0
184.017	3.00668375668465	1.0
192.39	3.00533619831549	1.0
198.663	3.00513062320533	1.0
204.951	3.00574523539399	1.0
215.426	3.00643078758731	1.0
225.902	3.00505183450878	1.0
234.309	3.00600605315412	1.0
240.614	3.00598341273144	1.0
249.005	3.00609782236279	1.0
255.326	3.00536608367111	1.0
261.597	3.00593390566064	1.0
267.869	3.00621585446061	1.0
278.362	3.00512096329476	1.0
284.65	3.00517047036556	1.0
293.024	3.00581285482622	1.0
303.499	3.00565497553907	1.0
313.99	3.00624181548483	1.0
320.279	3.00567731409683	1.0
326.551	3.00602929730667	1.0
337.026	3.00502104350016	1.0
343.298	3.0059731490619	1.0
351.671	3.00580953422468	1.0
364.265	3.00525529650622	1.0
370.538	3.00507024873514	1.0
376.809	3.00507930491585	1.0
383.08	3.0056166377617	1.0
391.454	3.00508745544357	1.0
401.945	3.0060256748402	1.0
412.421	3.00581587353372	1.0
422.913	3.00583579711383	1.0
431.304	3.0050074592582	1.0
437.576	3.00585209822748	1.0
446.616	3.00511130338418	1.0
454.99	3.00586538060452	1.0
461.278	3.00614521632087	1.0
468.317	3.00578266757657	1.0
474.589	3.08970349488663	1.0
485.147	3.0843648815935	1.0
495.706	3.00579202562221	1.0
