4.1693	1.00130922056269	1.0
20.9169	1.00037613301538	1.0
27.1887	1.00045280857012	1.0
54.3946	1.01662562208367	1.0
69.0724	1.00093006883981	1.0
75.361	1.00103179982398	1.0
96.2783	1.00070819264511	1.0
106.754	1.00075166224269	1.0
113.309	1.00092493701959	1.0
123.784	1.00044012995204	1.0
132.742	1.0011914903298	1.0
141.116	1.00064087510691	1.0
149.489	1.00059046238312	1.0
176.744	1.00100583882886	1.0
208.504	1.00100734818261	1.0
229.454	1.00053099353681	1.0
244.167	1.00071000386379	1.0
271.422	1.00067106232746	1.0
296.576	1.00066894924385	1.0
317.544	1.00140098977135	1.0
355.224	1.00073445553426	1.0
374.09	1.00225830735872	1.0
426.466	1.00116160497419	1.0
434.857	1.00056721823057	1.0
450.169	1.00072751246626	1.0
458.542	1.00086878874572	1.0
464.831	1.00065325186006	1.0
471.87	1.0006131028058	1.0
478.225	1.00078818880138	1.0
488.784	1.0006943065091	1.0
