0.616667	3.0070770944003	1.0
11.0918	3.00566191691905	1.0
17.3638	3.00557377026416	1.0
23.6355	3.00594356376678	1.0
32.0092	3.00618838216178	1.0
42.4844	3.00638912734576	1.0
50.8415	3.00582673912868	1.0
59.2147	3.00632060226053	1.0
65.5031	3.00616845861077	1.0
71.7916	3.006012088852	1.0
78.0638	3.00537121389061	1.0
86.4369	3.00541317416355	1.0
92.7094	3.0057506673038	1.0
103.184	3.00594628066756	1.0
109.456	3.00576455332339	1.0
119.931	3.00567701039836	1.0
128.305	3.00525257806294	1.0
136.678	3.00552607444115	1.0
145.052	3.00580440065823	1.0
161.832	3.00502979638986	1.0
172.541	3.00651078182273	1.0
183.016	3.0055444885511	1.0
191.39	3.00542977708392	1.0
197.812	3.00559218460694	1.0
204.1	3.0061319321394	1.0
214.576	3.00535732763819	1.0
225.051	3.00568817975	1.0
233.424	3.00527914287522	1.0
239.713	3.00526103051379	1.0
248.087	3.00580349494703	1.0
254.392	3.00580409890972	1.0
260.663	3.00588077446446	1.0
266.935	3.00504760676995	1.0
277.427	3.0067800518591	1.0
283.716	3.00555716711096	1.0
292.673	3.00632120599039	1.0
303.148	3.00502889067866	1.0
313.641	3.00555656338111	1.0
319.929	3.0065898722969	1.0
326.201	3.00551218818873	1.0
336.693	3.00525589869358	1.0
342.965	3.00646640663035	1.0
351.354	3.00588349113241	1.0
363.948	3.00654911971651	1.0
370.22	3.00647214218043	1.0
376.49	3.0056299183052	1.0
382.764	3.00517560052685	1.0
391.137	3.00546569982544	1.0
401.629	3.00584817212075	1.0
412.105	3.00513877230696	1.0
422.596	3.0053938543424	1.0
430.987	3.00661975773983	1.0
437.892	3.00636226055212	1.0
446.282	3.00510707544163	1.0
454.656	3.00539747672155	1.0
460.945	3.00581556977704	1.0
467.967	3.00555052608252	1.0
474.256	3.00560093857348	1.0
484.731	3.00580953247845	1.0
495.206	3.00617359043099	1.0
