14.6445	1.00118545233272	1.0
35.5618	1.00100614037365	1.0
46.0373	1.00059257517569	1.0
62.7676	1.00073747406714	1.0
81.6165	1.00051831477322	1.0
89.99	1.00077188760042	1.0
165.385	1.00093399290927	1.0
186.569	1.0010034237057	1.0
194.943	1.00099798990414	1.0
201.365	1.00084192189388	1.0
218.128	1.00077400053851	1.0
236.977	1.00090773007832	1.0
251.639	1.00093882274814	1.0
257.944	1.00095512391999	1.0
264.217	1.00025055417791	1.0
280.98	1.00062759243883	1.0
287.269	1.00066079827957	1.0
306.701	1.00075528444722	1.0
323.482	1.00071151298471	1.0
329.753	1.00109640019946	1.0
340.245	1.00059982039966	1.0
346.517	1.00083497888409	1.0
367.501	1.00084614800289	1.0
380.044	1.0010293845553	1.0
386.316	1.00071483361535	1.0
394.69	1.00052525778301	1.0
405.182	1.00091437110677	1.0
415.658	1.00075226579793	1.0
441.445	1.00130016403273	1.0
498.759	1.0006906837225	1.0
