0.618062	3.00678156735376	1.0
11.0935	3.00654912553728	1.0
17.3483	3.00553332432173	1.0
23.6203	3.00548562849872	1.0
31.9939	3.00552275869995	1.0
42.4691	3.00528005324304	1.0
50.8263	3.00504670571536	1.0
59.1994	3.00589013774879	1.0
65.4877	3.00552426814102	1.0
71.7603	3.00678428425454	1.0
78.0321	3.00592877739109	1.0
86.4051	3.00611533480696	1.0
92.677	3.00564592285082	1.0
103.152	3.00591579684988	1.0
109.424	3.00552426814102	1.0
119.899	3.00677824672312	1.0
128.29	3.00560094369575	1.0
136.646	3.00556834158488	1.0
145.037	3.00618959520943	1.0
161.817	3.00584938470274	1.0
172.293	3.0063009862788	1.0
182.768	3.00625117728487	1.0
191.141	3.00552909797989	1.0
197.413	3.00651441002265	1.0
203.685	3.00583489518613	1.0
214.16	3.00525439414196	1.0
224.636	3.00513243745081	1.0
233.01	3.00599730247632	1.0
239.298	3.00506028998643	1.0
247.671	3.00576274748892	1.0
253.976	3.00538359559141	1.0
260.248	3.00563022540882	1.0
266.52	3.00582432956435	1.0
277.012	3.00665115844458	1.0
283.284	3.00579655729234	1.0
291.657	3.00582734821364	1.0
302.132	3.00697446404956	1.0
312.625	3.00691439141519	1.0
318.913	3.00519160460681	1.0
325.185	3.00562630104832	1.0
335.66	3.00609480729327	1.0
341.932	3.00573618267663	1.0
350.305	3.00591277820058	1.0
362.899	3.00585149787366	1.0
369.171	3.0050035379827	1.0
375.426	3.00595775712281	1.0
381.698	3.0063215137925	1.0
390.072	3.00540472660214	1.0
400.563	3.00677251140587	1.0
411.039	3.00638249190524	1.0
421.514	3.00540291541256	1.0
429.887	3.0057102215942	1.0
436.159	3.00546630844474	1.0
444.533	3.00627653463744	1.0
452.906	3.0055846425239	1.0
459.195	3.00574433337897	1.0
465.467	3.00567882694304	1.0
471.739	3.00540744350292	1.0
482.214	3.00590613717213	1.0
492.689	3.0055499272421	1.0
