14.646	1.000781849958	1.0
35.5468	1.00065657286905	1.0
46.0223	1.00026172352955	1.0
62.7525	1.00104900705628	1.0
81.5844	1.00083588506095	1.0
89.9582	1.00080086779781	1.0
165.37	1.00089022214524	1.0
186.32	1.00077883130871	1.0
194.694	1.00136506790295	1.0
200.966	1.000477864407	1.0
217.713	1.00097353896126	1.0
236.562	1.00074019143358	1.0
251.224	1.00080841477029	1.0
257.529	1.00072268303484	1.0
263.801	1.00107708130963	1.0
280.565	1.00081747095101	1.0
286.836	1.00106651592068	1.0
305.685	1.00089988205582	1.0
322.465	1.00155766238458	1.0
328.738	1.00061823497526	1.0
339.213	1.00049627851695	1.0
345.485	1.0005322014913	1.0
366.452	1.00112900347449	1.0
378.979	1.00091256084852	1.0
385.251	1.00029764627106	1.0
393.624	1.00078215170652	1.0
404.116	1.00070064631291	1.0
414.591	1.00083890394308	1.0
439.712	1.00105413910933	1.0
496.242	1.00084886560217	1.0
