4.1709	1.00116039812565	1.0
20.9015	1.00067951530218	1.0
27.1733	1.00055876630358	1.0
54.3791	1.00070215575397	1.0
69.0411	1.00072811660357	1.0
75.3127	1.00086939288303	1.0
96.2298	1.00095482286997	1.0
106.705	1.00064630922861	1.0
112.977	1.00061159394681	1.0
123.452	1.00089233531617	1.0
131.843	1.00087784533389	1.0
140.199	1.00107587384991	1.0
148.589	1.00109821255319	1.0
175.845	1.00118786864914	1.0
207.236	1.00209167506546	1.0
228.188	1.00104478094727	1.0
242.85	1.00077098258771	1.0
270.073	1.00086033670232	1.0
295.21	1.00083377212286	1.0
316.177	1.00072841858491	1.0
353.858	1.00076585076749	1.0
372.724	1.00032722973265	1.0
425.067	1.00093127670698	1.0
433.441	1.0007413988933	1.0
448.086	1.00062487623654	1.0
456.459	1.00075679458678	1.0
462.748	1.0009113533888	1.0
469.019	1.00110394787043	1.0
475.292	1.00081898039207	1.0
485.766	1.0008542991709	1.0
