0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.0177916	0.0614057	-0.00931343	-0.000922368	-0.000132843	0.00025	-0.1045434462	-0.0211083704	0.1382889356	0.3916613357	0.0234758833	-0.1267059835	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0303715	0.0451629	-0.010620600000000001	-0.000870971	-0.000240635	0.0	-0.0908619384	0.0636071024	0.0867835141	0.1031092998	-0.1262781288	-0.1166851805	0.05058932000000002
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.016777799999999995	0.10066900000000001	-0.00636369	-0.00134208	-0.000239802	2.07983e-05	-0.0790270159	0.0089099586	0.0988015981	0.1291721613	0.0195026692	-0.0652093953	0.097993725
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.025114700000000004	0.0635029	-0.0145255	-0.0009251589999999999	-0.000619056	0.00017580799999999998	-0.0634098672	0.0586882983	0.0322408856	-0.0216509247	-0.0818742364	-0.1063205335	0.101224045
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0175843	0.11506500000000001	-0.00845761	-0.00118818	-0.00035528199999999995	0.000229376	-0.0382306774	0.0748893865	0.038903827	-0.0304171199	-0.030740158	-0.07843532639999999	0.09417854
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0251371	0.0552585	-0.00359524	-0.000669315	-0.00044876599999999997	0.00044404	0.0142203881	0.1464990251	0.0170116532	-0.0692202495	-0.0423914244	-0.041274883	0.11357232
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.017913099999999998	0.11551800000000001	-0.0169709	-0.00149665	-0.00044876599999999997	0.00024333099999999998	0.0103472922	0.0871303184	-0.0156086386	-0.0025164629	-0.0731006871	-0.0813392515	0.13226136
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.016308099999999996	0.0723342	-0.015377000000000004	-0.00100885	-0.00044876599999999997	0.000516095	-0.050357226500000005	0.0901837241	-0.0262009109	-0.0655109259	-0.1041808462	-0.0575927369	0.08441089999999997
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.017610899999999995	0.11338500000000006	-0.012800899999999999	-0.0012868	-0.00044876599999999997	0.00047004400000000003	-0.068346214	0.1011718575	0.0229340636	-0.0364768942	-0.07046154219999999	0.0341068227	0.06112975000000001
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0226035	0.07596599999999999	-0.020324599999999998	-0.00104933	-0.00044876599999999997	0.000709315	-0.0818050003	0.06401655190000001	-0.025228559	-0.0755300332	-0.056266109	-0.0021556487	0.07377235
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0147505	0.08824379999999997	-0.00643271	-0.00135305	-0.00022150400000000005	0.000300971	-0.1035749536	0.0664805286	0.0393573243	0.0004442192	0.0004994389	0.0966991215	0.08098898999999997
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.023690799999999998	0.107726	-0.0202971	-0.0011063	-0.00044876599999999997	0.000709315	-0.0926664789	-0.0146948062	-0.0512708595	-0.0285424675	0.09004084779999999	0.0692296759	0.08640469
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.0175793	0.0999893	-0.00795437	-0.0012221300000000005	-0.000175953	0.00040299	-0.1259422543	0.0160039058	0.0600080001	0.0279098343	0.0496025484	0.0761464719	0.060939330000000014
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.017580499999999995	0.10513499999999999	-0.0203196	-0.000965899	-0.000149674	0.000551728	-0.115093701	-0.0445672892	-0.0504172329	-0.0121621732	0.1260698129	0.0981977187	0.03907453
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.02277	0.10628599999999999	-0.00375715	-0.00110957	-0.00023046	0.000571973	-0.1033307987	-0.0482614017	0.0569141807	0.0089923482	0.1030443848	0.0927770407	0.035138050000000004
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.0220631	0.108446	-0.01654	-0.000966077	-0.00044876599999999997	0.000709315	-0.0446891983	-0.0851864865	-0.0403498752	-0.033270774100000004	0.0969569959	0.0603170824	0.040606799999999985
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.019622999999999998	0.07391219999999997	0.000449655	-0.000916275	-0.00034982199999999996	0.000605864	-0.0253755239	-0.08916953779999999	0.0755514545	-0.0642071612	0.06047475610000001	0.0324116251	0.066573405
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.0196928	0.151538	-0.027942200000000004	-0.00107905	-0.00044876599999999997	0.000552357	0.0297237804	-0.0822540064	-0.1275207851	-0.1014184129	0.128036853	-0.0392976854	0.121848755
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.016287799999999998	0.07201630000000002	-0.00345413	-0.000858375	-0.00030398	0.0006290180000000001	0.0744581021	-0.1448581363	0.0819593099	-0.08783552619999999	0.0058973796	0.0090585374	0.12952087
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.0163395	0.164138	-0.02021	-0.00120969	-0.00044876599999999997	0.000709315	0.0523412063	-0.0876204011	-0.1201149155	-0.0441406815	0.0695184419	0.035601783	0.13774916999999998
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.021507599999999998	0.0698332	-0.00536902	-0.0008186510000000001	-0.000448767	0.000709315	0.0787456987	-0.1541763918	0.053868611100000005	-0.0492310235	0.0402270565	-0.004522428	0.13386588000000002
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.0179783	0.15525999999999998	-0.013318300000000005	-0.00118346	-0.00044876599999999997	0.000531036	0.073576519	-0.0816723582	-0.0787715095	0.012700766100000002	0.0132539447	0.0080131719	0.12405983000000002
