0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.016242	0.059362	-0.00551695	-0.000770708	-0.000191142	0.000106431	-0.0137102937	-0.1873047729	-0.4899462299	-0.013897041200000002	-0.2806276411	-0.13709613869999998	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0199179	0.0296301	0.00017512299999999998	-0.000246921	-0.00012729000000000004	3.10598e-05	-0.012433383300000002	-0.1471168531	-0.13333946289999998	0.1244535622	-0.1570978426	-0.0132213295	0.07225038300000003
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0205774	0.07680349999999997	0.000575629	-0.000892635	-0.000318867	5.34474e-05	-0.0268850892	-0.1177841837	-0.0426862313	0.1118343682	-0.1444722722	0.0795274009	0.091217336
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.00522258	0.054975	-0.00373885	-0.00033878300000000005	-0.0	0.000111376	-0.0219694513	-0.1171619702	-0.0052298388	0.0474769594	-0.1038643107	0.108405917	0.08803017900000001
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.00473573	0.07697329999999998	0.00062298	-0.0008486839999999999	-0.0	0.000119584	-0.08085904599999999	-0.0885822843	0.08851067359999999	-0.005387700699999999	-0.064839325	0.0822748801	0.05275243
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0145977	0.0550043	0.000108027	-0.000117096	-8.958309999999999e-05	0.00022339	-0.139650674	-0.058568682300000015	0.0962301814	-0.1103678292	-0.0571896132	0.0391826862	0.07859477799999999
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.00925158	0.07760889999999998	0.00031597200000000003	-0.00046932699999999996	-0.000206874	0.000318353	-0.1303979885	-0.017376338	0.15599460699999998	-0.0304966065	0.0076768934	-0.0736659433	0.05638291
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.00537224	0.0401312	0.00023475099999999998	-0.000334255	-0.000231292	0.00041591699999999997	-0.1389917939	-0.0110391877	0.1375213189	0.0092839707	-0.0138727322	-0.0404828502	0.05429096099999999
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00361875	0.0607851	0.000235103	-0.000237812	-0.0	0.00039459900000000003	-0.0458156682	0.086485818	0.123577311	0.2035399684	0.005769354599999999	-0.0714542764	0.039860392
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.00157269	0.11074	0.00023367	-0.00034910800000000005	-0.000126802	0.000155896	-0.0083609988	0.103028351	0.0373724263	0.1175957204	-0.0182196545	0.032052085099999995	0.07898782300000001
