0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.016634599999999996	0.00035403699999999997	-0.000541047	-0.0	0.0	-0.071027011	0.10008086	0.2473590432	0.1636555755	0.191192449	0.3379677791	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.0453719	-0.0142148	-0.00088541	-0.0	0.0	0.0114384838	0.0728014532	0.1549555705	0.0752525776	-0.0495182372	0.1188182149	0.060524287
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	2.37304e-08	0.0157007	-0.00644894	-0.000629914	-0.0	0.0	-0.0086893908	0.1112289306	0.028813774500000007	0.0820831613	-0.0091249639	0.0197126178	0.0502118837304
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-1.997e-08	0.03512	-0.017927900000000004	-0.000758248	-0.0	0.0	0.0406219616	0.07625806110000001	-0.0006686916	0.0536667418	-0.1471309103	0.008255750400000001	0.0373150037004
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0	0.0453719	-0.00516155	-0.00088541	-0.0	0.0	0.0148423046	0.0994130638	-0.010338278	0.0029401123	-0.0511439472	-0.0435241414	0.02937636997
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-1.1073299999999999e-08	0.0258197	-0.0145967	-0.0007139160000000001	-0.0	0.0	0.090538073	0.0504744852	-0.0173243521	-0.0425306947	-0.0793398313	0.0529368131	0.037562061073300006
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-1.3487200000000001e-08	0.09402970000000001	-0.0112917	-0.00127417	-0.0	0.0	0.050949564800000006	0.0432654012	0.0025029994	-0.0030758452000000003	0.0441041879	-0.012363098	0.0995277024139
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0	0.034642900000000004	-0.032522	-0.0007471489999999999	-0.0	0.0	0.030001981	-0.004807911	0.0346953811	0.0612826261	-0.0430128346	-0.0997582975	0.1069681634872
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-1.73029e-08	0.061605099999999996	-0.0201935	-0.000893542	-0.0	0.0	0.0232137877	-0.0288197584	0.0458244781	0.0191594512	0.0559508021	-0.0695797921	0.0466103673029
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	3.95343e-05	0.025921899999999998	-0.00699285	-0.000320913	-0.0	5.43508e-05	0.056410155	-0.0602726763	-0.0020841639000000003	0.0529503967	-0.0685470898	0.0209103745	0.08027239160289999
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	1.7814400000000002e-08	0.0892473	-0.0273301	-0.0009617919999999999	-0.0	0.0	0.0130867277	-0.033888564100000004	-0.0099902944	-0.0017721463000000004	0.0333440853	-0.0603361232	0.1184636564856
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	2.5444e-09	0.0205113	-0.014494700000000001	-0.000220478	-0.0	0.0	-0.0240449819	-0.0513569858	-0.0023172639000000003	-0.0642999295	0.0657350267	-0.0258134333	0.11863711527000002
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-4.1280800000000005e-09	0.06487000000000001	-0.0387457	-0.0008512239999999999	-0.0	0.0	-0.0316051493	-0.0382637387	-0.0106792092	-0.0449062141	0.0421824391	-0.0850185824	0.10014700667248
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	2.5444e-09	0.0551909	-0.019325400000000003	-0.000922677	-0.0	0.0	-0.0462472032	-0.0297130551	-0.0230840448	-0.07369220650000001	0.0480226437	-0.0188886931	0.03267205667247998
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	2.79594e-09	0.044454099999999996	-0.0511162	-0.0007474069999999997	-0.0	0.0	-0.0464399211	-0.0404807009	-0.0542063118	-0.0832148649	-0.0141678907	-0.043376048499999986	0.05129110025154
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	1.74512e-08	0.0572422	-0.0271668	-0.00101839	-0.0	0.0	-0.05263838	-0.0333149284	-0.0434163493	-0.07179431900000001	0.0408720985	-0.0195650632	0.05028666465526002
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.000402054	0.0275154	-0.0366311	-0.000562613	0.00018261099999999998	2.9654099999999998e-05	-0.0561482993	0.0391063856	-0.0600558516	-0.0215877057	-0.0186228399	0.0378112021	0.07299524154880001
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.00338538	0.068477	-0.027072500000000003	-0.00115172	-0.0	0.00014256700000000002	-0.0491820745	0.08889411800000001	0.014561604	-0.029455384	0.0141917899	0.0209599573	0.098539179
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.00231103	0.020943299999999998	-0.0512155	-0.00048669	-0.0	0.000271845	0.0022354959	0.1120128238	0.0076360314	0.0040577993	-0.0445493915	-0.0261721952	0.11246645
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.00121527	0.06570169999999999	-0.0428829	-0.00121144	0.00017827	0.00020719599999999999	-0.0408417589	0.0548617574	-0.0215285309	0.029020751	0.0578460189	-0.0412760756	0.10257021
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.00794679	0.0231868	-0.0435659	-0.000521573	-2.64698e-23	0.00034074800000000004	-0.0432999568	-0.0133862464	-0.0445940329	-0.05778819070000001	-0.0171461658	-0.0496989972	0.10001387
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.00599558	0.0689669	-0.0388214	-0.00119148	-7.222920000000001e-23	0.00033309800000000004	-0.0538520476	-0.0161404281	-0.0461785518	-0.0508143631	0.08034062559999999	-0.0652674863	0.08635365999999997
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.00450563	0.019574099999999997	-0.020635499999999998	-0.000393733	7.64058e-05	0.00025533099999999997	-0.0466361406	-0.033304750099999995	-0.0325153775	-0.0585732113	0.0200597251	-0.059255883	0.11666464
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.00640754	0.07278039999999998	-0.0420663	-0.00118832	-7.73881e-05	0.000317059	-0.0387024391	-0.0388476991	-0.0470908495	-0.0320496852	0.016386890600000002	-0.108942924	0.12704445499999995
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.00776949	0.0150991	-0.0097764	-0.000223668	3.13759e-05	0.00050833	-0.0151878472	-0.06391206440000001	-0.0365823977	-0.0284355074	-0.0543704971	-0.0169523983	0.15456750000000002
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.007892899999999998	0.0569899	-0.011925299999999998	-0.000894521	3.13759e-05	0.000280274	0.0282339857	-0.0633996036	-0.0548023549	0.0363289872	-0.0444272299	0.031790955600000004	0.08910856000000003
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.00503646	0.0131861	-0.00425465	-0.00033613199999999995	0.00024749099999999997	0.000194553	0.1120048205	-0.1128532848	-0.079699333	-0.0619925914	-0.0617457058	0.1185830814	0.097342145
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.009479530000000005	0.06087130000000001	-0.0100603	-0.0008605079999999997	3.13759e-05	0.000234372	0.1064506786	-0.069406034	-0.0654925358	-0.0018798068	0.0484780516	0.0922991106	0.09694942500000002
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.00379569	0.025257599999999998	-0.0090698	-0.000487267	0.000201171	0.000259233	0.1396753186	-0.0812625231	-0.0349867964	-0.0114997831	-0.0121663426	0.138384051	0.070682895
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.0111066	0.07731610000000001	-0.015311400000000001	-0.000696378	0.00042230400000000003	-3.14639e-05	0.0909695274	-0.0625570812	-0.0016126812	0.0805592153	-0.0301492784	0.0428451305	0.101658055
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.0106307	0.0194348	-0.0125973	-0.00033835	0.00048810199999999997	0.000102922	0.0761059068	-0.0861339616	0.0130531834	0.0835206212	-0.0937665063	0.0535944499	0.08898189499999999
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.00834165	0.05312240000000002	-0.0371558	-0.00087681	0.00020486599999999997	4.40322e-05	0.0171099858	-0.0448350245	0.0481588514	0.050124366100000005	-0.0401348933	-0.0282925754	0.10456444
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.00902359	0.037019699999999996	-0.0125147	-0.000534111	0.000274912	-2.03696e-05	0.0625694212	-0.0841331737	-0.0075782415	0.0383560431	-0.0462592879	-0.0098302116	0.06528308
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.0109437	0.0613197	-0.0540865	-0.00108542	0.000193173	-3.9563899999999996e-05	0.0198963181	-0.0406111509	0.0054983822	0.0355847707	-0.043231747800000005	-0.0773054438	0.100404025
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.00277721	0.0473712	-0.0124075	-0.0006657669999999999	0.000249431	-1.64884e-05	-0.0052686795	-0.0519485143	-0.0029249952	0.0060475026	0.0433105069	-0.0149657462	0.088743315
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.0144244	0.0437001	-0.06399540000000001	-0.0008130309999999998	0.000280827	7.96501e-05	-0.0332198037	-0.0295025111	0.0330269865	-0.0556129721	0.0038987437	-0.0164602387	0.08064611499999999
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.00369147	0.0624091	-0.03522569999999998	-0.00102203	0.00021905400000000002	6.94636e-05	-0.0443731463	-0.0346443804	0.029997766600000007	-0.0400301668	0.1135434076	-0.0766192201	0.072259555
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.00370978	0.040508800000000005	-0.071906	-0.0007346899999999998	0.000246437	0.00022081099999999998	-0.0355293327	-0.0393889227	0.0125375731	-0.0438457518	-0.0037410166	-0.0761958141	0.08190243
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.00752043	0.0680066	-0.0370015	-0.00105383	0.000306585	0.000123783	-0.0476251189	-0.0458903131	0.0041973159	-0.0370406393	0.0523193536	-0.0722965057	0.09002874999999999
