0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.000288017	0.066039	0.000723935	-0.0009120510000000001	0.000109672	8.582709999999997e-05	0.0219788467	-0.0072112066000000015	-0.136725246	-0.2169540303	-0.5195108399	0.1037731621	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.000229979	0.093337	-0.00800619	-0.000872658	0.000107253	1.2821100000000005e-05	0.0315263826	0.08766857230000001	-0.0237665678	-0.086648171	-0.2985941662	0.120576154	0.041827063
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.000683413	0.08296669999999999	0.00668604	-0.00129281	0.000221195	0.000334936	0.0300304114	0.0395301368	-0.0532876579	-0.0036863945	-0.13214426699999998	0.029284318700000006	0.068326409
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0057475	0.127798	-0.00646465	-0.00112145	-8.382079999999998e-05	0.000256187	0.0169897359	0.0745694098	-0.0019424258	-0.015678351899999998	-0.0196112871	0.006641884200000001	0.09216914299999998
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00211957	0.0661529	0.00385179	-0.00124539	5.3817200000000004e-05	0.000264877	0.0332769149	-0.0012939403	-0.017085543300000002	0.0589418817	-0.0016552978	0.0393073842	0.08910287
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0404344	0.133123	-0.000772419	-0.00175783	6.8014e-05	2.50765e-05	0.0026661244	0.0633523111	0.0215879885	-0.0515236187	0.0288055994	-0.023475448	0.14823100399999994
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.012609100000000002	0.08748899999999997	0.00158476	-0.00166271	0.000288666	0.00022397200000000002	-0.0204384254	-0.0250926075	0.1163583519	-0.0634623336	0.0649171669	-0.0439069648	0.10154985400000001
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.018655900000000003	0.14046	0.00216303	-0.00238004	0.00044036300000000004	0.000195834	-0.06958602900000001	0.016925736299999997	0.1344330254	0.0088699568	0.08875260160000001	-0.0612788475	0.10445432
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.00833972	0.0707529	0.0159411	-0.00148118	0.00053126	0.000308456	-0.0694062526	-0.0605281979	0.0626911108	0.0945595702	0.0415933453	-0.0540650106	0.1489203
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.012243799999999999	0.142496	0.014794999999999999	-0.00241148	0.000265814	-1.79788e-05	-0.0622398406	-0.0282111675	0.072169947	0.0384194281	0.0601324156	-0.0375485948	0.15290232000000006
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0186582	0.164682	-0.00609219	-0.00224736	0.00037115300000000004	0.000125563	-0.0879677215	-0.0174334063	0.0930782622	0.0579926391	0.0328914552	-0.0390973992	0.07013762999999999
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00493745	0.112528	0.00908909	-0.00205977	0.000257885	-2.7634099999999997e-05	-0.0642392828	-0.0714613672	0.0285204699	0.0244644847	0.013384569	-0.0928831787	0.103758785
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0180202	0.172084	-0.00722168	-0.00238004	0.000398065	9.24341e-05	-0.08408601460000001	-0.034536593	0.0919344673	0.0349575915	0.0287906597	-0.0831574258	0.11797543
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.013456000000000001	0.11600799999999999	0.00937114	-0.00242531	0.00029502099999999997	-1.0731e-05	-0.0952382596	-0.0575629212	0.05410865980000002	0.0576656144	0.0196927366	-0.0569496963	0.08980697499999997
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.03509469999999998	0.143574	-0.0047959	-0.00215605	0.000296357	-7.93736e-05	-0.07530506669999999	-0.008224341999999999	0.0271063865	0.06806613759999999	0.0396364014	-0.0645067746	0.08033367000000001
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0187892	0.0968983	0.00890786	-0.00181837	0.000539082	-9.89276e-05	-0.0052760678	-0.0346286261	-0.1193367481	0.1307381631	0.0664770546	-0.0112174058	0.10668291
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0468376	0.132134	-0.00574744	-0.00197146	0.000290548	-0.00015267200000000002	0.0119627418	0.0263996352	-0.0201347357	0.0085970657	0.0907372984	0.0371812271	0.10070782
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.035301599999999995	0.08156829999999997	0.00873659	-0.00160107	0.000641027	7.23935e-05	0.0268952748	-0.0213928453	-0.0233852384	-0.0602605767	0.0110454497	-0.0233108431	0.123882455
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.046773199999999994	0.152935	-0.00224493	-0.00201729	0.000322033	-0.000303885	-0.0408987531	0.0113173604	0.0772731508	-0.0801823542	0.0266662778	-0.0818852519	0.149394445
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0352047	0.07976749999999999	0.0056507	-0.00139481	0.000515627	-0.000150161	0.0074040991	-0.01932222	-0.0467280739	0.1065479712	0.0462701454	0.0449436379	0.14112152999999994
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.051565599999999996	0.127419	0.00486229	-0.00204289	0.00037631300000000003	-0.000192265	0.0032254327	0.0067928316	-0.0273148054	0.0010053938	0.0592738747	0.0027476091	0.10627571
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0511034	0.07406029999999998	0.00502996	-0.00138138	0.0005071019999999999	-2.1602600000000002e-05	0.056364348	0.0240797138	-0.0580458314	0.06271659339999999	0.0687296978	0.0433974665	0.10213664
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0716291	0.136455	0.00703387	-0.00207572	0.000426139	-0.000563946	0.0113164948	0.0031574906	0.0057069222	-0.1027758371	0.0077733538	0.014639711299999997	0.15080663
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.04920669999999999	0.08586059999999998	0.00469115	-0.00139766	0.000550719	-0.00035326199999999997	0.0431657841	0.0264798289	0.0175008054	0.0538621197	0.0251842677	0.0414471337	0.12602572
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0659088	0.128816	0.0092234	-0.00199455	0.0007263489999999999	-0.000620321	0.0476240371	0.0064384356	-0.006999489100000001	0.0195837361	0.0170530702	0.0592786626	0.11616869999999999
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0851312	0.0778332	0.0085766	-0.00123591	0.0008991589999999999	-0.00064398	0.064838054	0.06041641740000001	-0.0132467868	0.040276331	0.0230907929	0.0537701468	0.11860745
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.10479100000000001	0.11828499999999999	0.0124243	-0.00187694	0.000918295	-0.0009582289999999999	0.0637213943	0.0232804895	-0.0401681952	-0.0162026184	0.0429657178	0.1085794047	0.11268004999999998
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.10444400000000001	0.091403	0.00420437	-0.00139083	0.00102584	-0.0008283689999999999	0.0634169053	0.0403049799	-0.0428560889	-0.0031159332	0.03532988	0.0404367727	0.07162468
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.132855	0.117683	0.00904506	-0.00182357	0.00100796	-0.00124208	0.0575881243	0.00801486	-0.042130442699999986	-0.0303577197	0.0342329026	0.0405125926	0.10274824
