0.0607757836	0.0333238645	-0.0036354909	-0.0395576257	-0.0641938064	-0.07051522889999999	-0.0567183651	-0.0267395173	0.0108682252	-0.00143913	0.129951	0.05614209999999999	-0.00176128	2.9275100000000014e-05	0.00024552900000000003	-0.0249721031	0.0176526529	-0.0933336915	-0.0387887189	0.0064844594	-0.0079999698	0.08069967499999997
0.06048587110000001	0.0323320122	-0.0053107612	-0.0413949134	-0.0653303385	-0.0700923825	-0.0542834637	-0.0225432401	0.0158130542	-0.046288199999999995	0.22568400000000002	0.051826300000000006	-0.00218404	-0.00016575900000000002	-8.861930000000001e-05	0.0129187648	0.065510455	-0.0226297103	-0.0561213817	-0.04713077	-0.1076333602	0.19249499
0.06019218990000001	0.031332102	-0.0069830536	-0.0431909377	-0.0663651212	-0.0695123459	-0.051682876	-0.0182570989	0.0206781109	-0.0143004	0.112069	0.0675448	-0.00168583	-0.000126494	0.000623483	0.07495236200000001	0.0366543836	0.023109801800000003	-0.0664395401	-0.0587444971	-0.0521699308	0.223800165
0.0598947584	0.0303243832	-0.0086514304	-0.0449439084	-0.06729654269999999	-0.0687764198	-0.0489245396	-0.0138981795	0.0254388526	-0.0190102	0.177047	0.0719451	-0.00205026	-0.00020722400000000002	0.000377314	0.0610948419	0.0595253797	0.0091136391	-0.049936684800000006	-0.0006786553999999999	-0.06833385139999999	0.10865455
0.059593595	0.029309107	-0.010314956	-0.046652078	-0.0681231525	-0.0678862546	-0.0460168736	-0.0094838579	0.0300712628	-0.0165969	0.16517599999999996	0.0731011	-0.00110126	-0.000464695	0.000398158	0.014128796	0.0406377991	0.0353620713	-0.0103054744	0.0696832732	-0.1049105844	0.07680605000000003
0.05928871860000001	0.0282865263	-0.0119726977	-0.0483137438	-0.0688436631	-0.0668438465	-0.0429687529	-0.005031730900000001	0.0345519723	-0.020248699999999998	0.161126	0.0934233	-0.00209226	-0.000470443	0.000345149	-0.011764228	0.0285026252	0.0597696847	-0.0065847334	-0.0795705347	-0.0518603028	0.08051184999999997
0.05898014820000001	0.027256896	-0.0136237259	-0.049927249400000005	-0.06945695240000001	-0.0656515334	-0.039789481	-0.0005595458999999999	0.0388583771	-0.018710499999999998	0.124641	0.08013719999999999	-0.00170612	-0.000325135	0.00062978	0.0033461587	-0.031145217000000006	0.06425427480000001	-0.0629876487	-0.1413134103	0.0204077987	0.09211325
0.0586679029	0.0262204727	-0.0152671149	-0.0514909865	-0.06996206519999999	-0.06431198910000001	-0.036488762	0.0039148695	0.0429687529	-0.025459	0.167985	0.11729300000000001	-0.00259568	-0.000811016	0.000669977	0.0348657379	-0.0365676852	0.1248300297	-0.014350243	-0.08113490400000001	-0.0272799386	0.15803019999999998
0.0583520022	0.0251775147	-0.0169019431	-0.0530033962	-0.07035821469999999	-0.0628282177	-0.0330766704	0.008373679200000001	0.0468623638	-0.0199637	0.133674	0.09359289999999999	-0.00213137	-0.000135859	0.000760831	-0.014325796000000003	-0.0212053144	0.0362459451	0.0244720483	0.0634909928	-0.0798084441	0.12502245
0.0580324659	0.024128282	-0.0185272938	-0.0544629709	-0.0706447841	-0.0612035468	-0.0295636207	0.012799109	0.0505195679	-0.014012899999999998	0.18271099999999998	0.114126	-0.00271291	-0.000298	0.00027690099999999997	-0.0262265882	0.022593179100000003	0.008342264	0.0332143988	0.0111100505	-0.0470367021	0.13690145000000006
0.0577093137	0.023073036	-0.0201422556	-0.0558682558	-0.070821327	-0.05944161980000001	-0.0259603357	0.0171735177	0.0539219155	-0.0255746	0.167738	0.08254369999999997	-0.00193638	-0.000406668	0.000942334	-0.0067045412	0.0421304874	-0.0609790155	0.037430651	-0.0589436595	-0.0442400517	0.13564855000000006
0.0573825659	0.022012039700000003	-0.0217459231	-0.05721785	-0.0708875684	-0.057546388	-0.0222778134	0.0214794677	0.0570522429	-0.0390038	0.24439299999999997	0.08540699999999997	-0.00245262	-0.000559738	0.000491949	0.026116826	0.063460562	-0.0053022451	0.034865382	0.0090231922	-0.056861263	0.14893225
0.0570522429	0.0209455575	-0.0233373968	-0.0585104082	-0.0708434052	-0.0555221018	-0.0185272938	0.0256997943	0.0598947584	-0.06169930000000001	0.341878	0.0683352	-0.00306007	-0.000778613	0.000211171	0.037477154	0.0778387243	0.0389291008	-0.1296611904	0.0282491677	-0.0601047233	0.19260745
0.0567183651	0.0198738553	-0.0249157846	-0.059744642	-0.0706889061	-0.0533733009	-0.0147202243	0.029817674	0.062435122300000014	-0.06398440000000001	0.163554	-4.39566e-05	-0.00099451	-0.000698672	-0.00034356699999999997	0.01925215	0.0419283982	-0.0794899972	-0.0925863795	0.1038266125	0.0156259772	0.38400020659999995
0.0563809534	0.0187972001	-0.0264802013	-0.060919321	-0.0704243118	-0.0511048041	-0.0108682252	0.0338166917	0.0646605194	-0.0539872	-0.00249508	0.00716073	9.325989999999999e-05	-0.00107142	-0.000146139	-0.04722699	0.0692691988	-0.0450247982	-0.1052235003	0.06167753860000001	0.08256892610000001	0.26614826160000005
0.0560400288	0.0177158602	-0.0280297696	-0.0620332743	-0.0700500343	-0.0487216989	-0.0069830536	0.0376809061	0.0665597231	-0.0488025	0.027951999999999998	0.0525211	-0.000366754	-0.00118825	0.000376551	-0.0683821136	0.0245189489	0.0314321496	0.0141280523	0.0532939854	0.1261577435	0.135968845
