0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.0153101	0.0134731	0.05919830000000001	-0.00068327	-0.0007607839999999999	0.0	-0.0304303283	0.0471218772	0.0877540366	0.0299104809	0.04695695230000002	0.010541971	0.03203621
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.027485900000000004	0.0143511	0.09916130000000001	-0.00129197	-0.00059141	-1.0587899999999999e-22	-0.0676950108	-0.055448165999999986	0.0431038467	0.0545666663	0.0447027553	-0.043797597	0.09192049999999996
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.0277666	-0.0058082	0.090627	-0.00128914	-0.0007549809999999997	-0.000127981	0.0109845742	-0.0637877935	-0.0003627844	0.0241122513	0.0976958496	9.19392e-05	0.043693399999999986
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.0277933	0.014003899999999998	0.07696029999999998	-0.00109801	-0.0007549809999999997	-0.000199272	0.0755343814	0.0383544071	0.0287278349	0.0478348135	0.0655234079	0.0012857316	0.04662655000000001
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.025046000000000002	0.010493299999999999	0.152408	-0.0012029000000000002	-0.000611754	-0.000154928	-0.0549824737	-0.0263126914	0.0351544588	0.108770931	0.0689482382	0.0152433624	0.09632864999999996
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.024156	0.00259116	0.157201	-0.00160218	-0.000434945	-0.000239943	-0.007528797199999999	-0.1004334498	0.0334120214	0.0775684685	-0.0009274959	-0.0280755755	0.04664034000000001
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.027471499999999996	0.0104027	0.147947	-0.00225412	-0.0005090369999999999	-0.000243235	0.08171773	-0.1108552801	0.0393773693	0.0327819213	0.0038141014	0.021878756800000003	0.056847240000000014
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.0276225	-0.00414362	0.13119800000000004	-0.00155001	-0.000602119	-0.000299271	0.0695746659	0.0567114884	0.0080636891	-0.0255077478	-0.0558106231	0.1187775737	0.07410771999999997
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.027367900000000004	0.00615371	0.172658	-0.0021771	-0.000398898	-0.00031627099999999997	-0.0294260645	0.0905265286	-0.0139564187	0.0348496437	-0.0004986186	0.0297034206	0.09437748000000004
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.021832400000000002	0.0125117	0.17017199999999996	-0.00246392	-0.000304491	-0.0003109	-0.0403366206	-0.0825973687	-0.044685971	-0.0467558131	-0.0326453479	-0.0434214449	0.03370939000000004
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.0271952	0.0157774	0.17232999999999998	-0.00245623	-0.000246479	-0.000438639	0.0748622487	-0.0097542924	-0.0414482939	-0.0738685236	-0.0147364222	-0.0250249754	0.02045855000000004
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.0272901	-0.00544272	0.148427	-0.0022436	-0.000321697	-0.000438639	0.054294038200000005	0.0471276747	0.0259035607	-0.0078966357	0.0395037211	-0.07943530730000001	0.05961042
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.0351083	-0.00100575	0.207177	-0.00284079	-0.000489364	-0.0007272729999999999	-0.0619869315	0.0283200941	0.0121492838	0.0342599408	0.0081438584	-0.0164081705	0.12367972
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.039080000000000004	-0.014903	0.231869	-0.00264119	-0.000342815	-0.0007489439999999998	-0.0265698126	-0.082251681	-0.0412057586	0.0737067237	-0.004379364	-0.0624186337	0.06095195
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.0317054	-0.0155474	0.219367	-0.00218754	-0.00030899	-0.0008001789999999999	0.0854854085	-0.0713271463	0.0695774042	0.0469983486	-0.0555257717	-0.0380316863	0.04745649999999998
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.0445041	-0.013505200000000002	0.222741	-0.00220031	-0.000313917	-0.000954219	-0.014143348899999996	0.0236319984	0.0900266192	-0.017328021699999998	-0.0265200225	0.1024402856	0.026801749999999985
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.0369723	-0.00125625	0.25966100000000003	-0.00232105	-0.000506997	-0.0008674839999999999	-0.0427932892	-0.042483718	-0.0123682564	0.039321756400000005	-0.0187162979	-0.0081985977	0.07672849999999998
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.030925599999999998	-0.0206115	0.23831999999999998	-0.00166992	-0.00017486900000000002	-0.0008738249999999997	0.0917503015	-0.0554171496	0.0332271703	-0.0382823695	-0.017879895700000002	-5.74048e-05	0.09622289999999996
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.033136	-0.02036	0.24979099999999999	-0.00183303	7.01026e-05	-0.00108336	0.0359677364	0.0432746486	0.0928044961	-0.06075629320000001	-0.0728692371	-0.0414677798	0.04481373
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.0335727	0.00914049	0.277715	-0.00226397	-0.00026603099999999996	-0.000931961	-0.0769302287	0.0032239764	0.030263541	-0.0312672042	-0.0104855198	-0.028372657000000006	0.10378481999999996
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.021678599999999996	0.00016654900000000002	0.27534000000000003	-0.00309419	-0.00018005099999999995	-0.000971363	-0.0843600305	-0.0849184585	-0.0341865944	-0.0106975672	0.0146493479	-0.0216117286	0.07102314100000001
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.00926238	0.0183857	0.261446	-0.00241101	5.4326599999999996e-05	-0.0008738249999999997	0.0687298317	-0.0311116171	-0.006734441	0.00918293	0.0101231058	-0.0434030092	0.09528415099999996
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.0177263	0.0021998	0.314664	-0.00242645	0.000354174	-0.00104695	0.020905658	-0.0128640902	0.0545493826	0.072752333	-0.0188298611	-0.04413678730000002	0.10228844
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.0244802	-0.00458864	0.309012	-0.00305587	0.000208188	-0.00105596	-0.0881249609	-0.0360617475	0.0671386772	0.0320425429	-0.0427608506	0.0715934216	0.05841513999999999
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.0230853	-0.0115918	0.29696500000000003	-0.00256849	-6.42808e-05	-0.0008738249999999997	0.0082203256	-0.0732463785	-0.0499739964	-0.0186190599	-0.0907556349	0.1002138306	0.06754425000000003
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.0212305	-0.00697307	0.251702	-0.00222477	0.00020245400000000002	-0.0009832060000000001	0.0602878954	0.0269129724	-0.035635081	-0.0636717863	-0.0809637501	0.008880936400000001	0.08772832
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.020612799999999997	-0.007583119999999999	0.25492800000000004	-0.00180479	0.000354174	-0.0008738249999999997	0.0073065868000000015	0.102804249	0.0479431926	-0.0547101324	-0.0277583924	-0.0769034673	0.038507800000000016
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.021202000000000002	-0.00922565	0.285804	-0.00242827	0.000354174	-0.00112421	-0.0876862882	0.0126264007	0.035547096800000004	-0.0373180463	-0.0107194733	-0.0452964265	0.07680098000000002
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.0265649	0.012910299999999998	0.302454	-0.00246097	0.000354174	-0.00114611	-0.0509226075	-0.0694359232	-0.06357024480000001	-0.0323540238	0.0210587963	-0.0074821341	0.04687884999999999
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.0298046	0.00504925	0.257614	-0.0025471	0.000354174	-0.00112637	0.0670013327	0.0164259048	-0.0870870291	0.0351043917	-0.0092493388	0.0245429358	0.06123425
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.0197994	0.0278015	0.25954699999999997	-0.00225363	0.00019452	-0.000970202	0.0654048436	0.0440173495	0.0048966989	0.098029433	-0.0073371738	0.0191952861	0.06515505000000002
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.0173137	0.0214151	0.27728600000000003	-0.00262628	0.000354174	-0.0009210380000000002	-0.0437232582	0.0307934218	0.096802642	-0.012567728500000002	-0.0269306103	0.07587068799999999	0.05568449999999996
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.025667900000000004	0.024843900000000002	0.31698899999999997	-0.00272196	0.00013917200000000002	-0.00100381	-0.06617181679999999	-0.0562240431	-0.0189773748	-0.0182382214	-0.0263685963	0.0819878107	0.07115870000000002
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.026488400000000002	0.0206217	0.274846	-0.00263413	0.000354174	-0.0010837	0.0409899004	-0.0026473661	-0.0226638597	-0.1098473053	-0.0309647893	-0.0007299825	0.06632180000000003
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.028194099999999996	0.028823400000000002	0.319022	-0.00244592	0.000354174	-0.00114382	0.0320074989	0.0983638097	-0.0526885617	0.0286603453	0.0540307017	0.0167008121	0.06649990000000001
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.0269069	0.016399599999999997	0.255089	-0.00232464	0.000354174	-0.00114361	-0.0382807625	0.0717824367	-0.050125801100000006	0.0460849963	0.017890759699999998	0.0504297682	0.08371849999999993
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.03693540000000002	-0.00529419	0.33073600000000003	-0.00255981	0.00028886	-0.00114371	-0.039281179	-0.0384895575	-0.0934846363	-0.0042490377000000005	-0.0485950645	0.0334951265	0.12239848999999994
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.033145999999999995	-0.00181847	0.296419	-0.00262774	0.000354174	-0.0011250600000000002	0.07434563820000001	0.0195622816	-0.0961785697	-0.0124144103	0.0088713599	-0.0135928606	0.04917681999999999
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.0243499	0.00757928	0.294149	-0.00246615	0.00042077099999999996	-0.000972674	0.08350062429999999	0.0763065024	-0.0413589671	0.0287004297	0.049615405300000005	-0.0756284221	0.0394925
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.020865900000000003	-0.00148581	0.313085	-0.00179573	0.000354174	-0.00125753	-0.0240818955	0.0815177428	0.0282726375	0.0169662302	-0.058246268	0.0393795928	0.08257873999999997
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.0336048	0.00997001	0.32777	-0.00272942	0.000537343	-0.00133977	-0.1003448133	0.0071587106999999985	0.0101276931	-0.0066912337	0.0111944501	-0.0202792436	0.09883467000000004
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.0296118	0.0146315	0.303327	-0.00306126	0.00050017	-0.00133977	-0.0037846502	-0.0831477842	-0.0582076612	0.0011635002	0.0150303922	0.0241356047	0.05154813999999999
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.0245153	0.0169793	0.291062	-0.00273124	0.000354174	-0.00115196	0.0719530228	0.0541082759	-0.0465805336	-0.0579486437	-0.0177720265	-0.023304896600000003	0.052900600000000034
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.0244581	0.007614929999999998	0.326633	-0.00215581	0.00052523	-0.001401	0.030616758	0.1017461457	0.0166883431	0.0453152772	0.0687597853	-0.0435414153	0.09476887
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.0358075	0.00934668	0.395748	-0.00268925	0.0006522569999999999	-0.00148359	-0.0573059649	-0.0032767847	0.0104575067	0.0467163828	-0.0570696675	-0.0504405256	0.11934899999999996
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.033577800000000005	-0.007799839999999999	0.380067	-0.00176969	0.0006513430000000001	-0.00131063	0.0095526823	-0.0868719539	-0.0095699343	0.006827265999999999	-0.0711033071	0.0456984879	0.08972892
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.043608999999999995	-0.0006203140000000001	0.337067	-0.00300359	0.0005699	-0.00146192	0.1061925751	-0.0205796017	-0.0044968834	-0.08624346199999999	-0.0188736431	-0.0540935584	0.133542376
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.0371212	-0.045201	0.328148	-0.00382532	0.0006515630000000001	-0.00167651	-0.026924748	0.0540418065	0.0170597302	-0.1139015701	0.022820689100000003	-0.0431418833	0.115886636
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.0432672	-0.00603319	0.420886	-0.00384145	0.0008684189999999999	-0.001633	-0.1062271481	0.0785340112	-0.0761104564	0.003062813	-0.0660288936	-0.0488634062	0.15187661000000002
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.0433676	-0.00625574	0.413941	-0.00363523	0.000754763	-0.00156943	-0.034825458399999995	-0.0720258979	-0.0384396706	-0.07640682900000001	-0.047733726	-0.1417694617	0.026440249999999985
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.0434851	-0.0107357	0.39483	-0.00319501	0.0007041269999999999	-0.00170444	0.1036546354	-0.079090508	0.0241000469	-0.031313105	0.0454590179	-0.1157729443	0.05500176000000001
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.0433226	0.018540099999999997	0.374363	-0.00322116	0.0007995549999999998	-0.00155026	0.0339514941	0.0175359642	0.1125912007	-0.024747215	0.06657932059999999	-0.0296561423	0.06369320000000002
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.046449800000000006	0.00217192	0.417937	-0.00339609	0.000579573	-0.001883	-0.0913251448	0.0315048403	0.0712220782	-0.0761577431	-0.0323023387	0.1210214243	0.09945198
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.0690737	0.021969	0.40062	-0.00321274	0.000823461	-0.001883	-0.1137291168	0.0048698345	-0.0646157622	-0.0478436389	0.0101726163	0.0091585537	0.08109988000000003
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.0378744	0.014231200000000001	0.372105	-0.00269697	0.000845681	-0.00169808	0.0100281762	-0.047515277	-0.0895509568	-0.0210516655	0.07554294889999999	0.0212960463	0.10359759999999996
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.0272123	-0.0072003	0.365939	-0.00255843	0.0005948069999999999	-0.00150538	0.0610835735	0.0824121947	-0.0259876141	0.0496962018	-0.0008974489999999998	0.0108972796	0.0673653
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.0441046	-0.00353588	0.429304	-0.00259379	0.000742583	-0.001883	-0.08579170050000001	-0.0140175621	-0.0261361406	0.1067906396	0.0420391474	-0.052560244000000006	0.11195952
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.0441913	0.00504616	0.454137	-0.00274878	0.000582243	-0.00170806	0.107677243	-0.0483748638	0.0162878961	0.0194403051	-0.0649071872	-0.0056254214	0.05801524000000001
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.06478769999999999	0.115542	0.7078260000000001	-0.00633735	0.00042059199999999996	-0.00248283	-0.0472770747	0.0770796069	0.063475721	0.1708570462	-0.2449671759	0.0059082053	0.61103079
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.0359477	-0.21581199999999998	0.46754399999999996	-0.00245118	0.000316814	-0.00167953	-0.0042857551	-0.0108810067	-0.1242403005	0.1058855484	0.008215384899999999	0.0169688757	0.8401384
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.0418935	-0.11636700000000001	0.396592	-0.00109649	0.00089753	-0.00175862	0.0492981696	0.034809801800000005	-0.0193347489	0.0676668829	0.024762196	0.0099784539	0.27706759999999997
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.0420506	-0.0108601	0.46220900000000004	-0.00109917	0.000659474	-0.00168377	-0.0364522674	-0.0763965177	0.0775107886	0.0491242337	0.0303311441	-0.0419586737	0.18706029999999998
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.041973699999999996	-0.022965	0.414366	-0.00102177	0.000708812	-0.00153058	0.0352549416	-0.0611263446	0.09785228	0.083250987	-0.0020989021	0.0394711956	0.07402119999999998
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.0418145	0.037389599999999995	0.446309	-0.00199525	0.0008227599999999999	-0.00156386	-0.0202282698	-0.0377226857	0.1114311054	0.1062609328	0.017949572900000002	0.06265964	0.1484922
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.036333199999999996	0.00778359	0.40728600000000004	-0.00157524	0.000603282	-0.00152503	0.0161360826	-0.14459313210000002	0.1103031239	-0.0388157064	0.0808799369	0.0809926119	0.10802621
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.0420624	0.021916400000000003	0.375708	-0.00112322	0.000651205	-0.00167377	0.09338911789999996	-0.0053222244	0.1308536049	-0.1047890285	0.1058628244	0.0091290212	0.08387416
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.0524141	0.00362865	0.418818	-0.0008408939999999999	0.000858088	-0.00163389	-0.0233035868	0.052435256	0.1307046648	-0.1108946453	0.04129092	-0.0519666806	0.09820390000000002
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.0556697	-0.00695402	0.40115700000000004	-0.00183239	0.00091155	-0.00215308	-0.1062543248	-0.039517529	0.0386109925	0.0003207535	0.1231505932	0.0091054551	0.10970667000000003
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.0581116	-0.0227582	0.386102	-0.00202666	0.00102393	-0.0019295000000000002	-0.0175317348	-0.0718080292	-0.0330389061	-0.0527527514	0.021605134100000003	0.1309349307	0.059812579999999976
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.0579429	-0.0252575	0.394848	-0.00208156	0.00113456	-0.00185472	0.0789517293	0.0201430905	-0.1035286094	-0.0804286051	0.0256512379	0.0181427474	0.023429499999999968
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.05827	-0.0301803	0.38848499999999997	-0.00220744	0.00096283	-0.00220811	0.07235668099999999	0.0572037888	-0.0320738712	-0.042529796	0.1239300929	-0.1190337277	0.04416289999999996
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.0579774	-0.012777799999999999	0.455809	-0.00264293	0.0012196100000000005	-0.00220811	-0.0416005883	0.0697327551	0.0389700295	0.0050327272	0.0955582326	-0.016514829499999998	0.1196326
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.06071720000000001	-0.026745099999999997	0.45391800000000004	-0.00247287	0.000960428	-0.00202589	-0.06979000440000001	-0.0202905753	-0.0785830837	-0.0474100219	0.0174353193	0.0687723655	0.04917120000000005
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.05820980000000001	-0.0229787	0.365149	-0.00148626	0.000833243	-0.00163725	0.0770711108	0.0506286702	-0.1004690423	-0.026224842400000004	0.0587057255	0.0087989468	0.17016454999999994
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.0698043	-0.00587834	0.433173	-0.00236001	0.000862975	-0.00184931	0.0047646843	0.0772511608	0.021810778	0.0339255745	0.0668721246	-0.052243236500000005	0.15249596
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.072493	-0.040470599999999995	0.44094799999999995	-0.00240578	0.00086717	-0.0020133	-0.0555014901	-0.0355400668	0.023260663	0.0235064751	0.0798062959	-0.0238392624	0.05575371000000005
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.0747164	-0.0227322	0.467575	-0.00279405	0.000957187	-0.00198461	-0.0180132735	-0.0653408023	0.021934058500000003	0.0296819788	-0.03171879	-0.0118518879	0.07193765
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.0746574	-0.044958099999999994	0.457399	-0.00190615	0.00108388	-0.00220811	0.0590466451	-0.0809961206	-0.0077219019	0.0125623932	0.013691725	0.0226352825	0.09436555000000002
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.0818065	-0.042255	0.45645600000000003	-0.00217824	0.000931777	-0.00235163	0.0637659372	0.0255429917	0.107483777	-0.0373268909	-0.040152801200000005	0.0550276371	0.03918085000000005
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.07484459999999997	-0.057275599999999996	0.45793500000000004	-0.00274322	0.000899402	-0.00212756	-0.0737705992	0.0068127641	0.08058808469999999	-0.1117458927	0.0312525008	0.12549660210000002	0.06453275
