0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0	0.00409821	0.0	-0.0	0.0	-0.028919186	0.0790863623	-0.369361592	0.0057730507	-0.0208592385	0.0634539893	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.00794876	0.049589999999999995	-0.000534705	-0.0	0.0	0.0218596907	0.0808808718	-0.2817692015	0.0979563121	0.0385035982	-0.108624396	0.0801758
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.0006331759999999999	0.07891199999999997	-0.00040574800000000015	-0.0	0.0	0.0182333597	-0.0543465563	-0.2181380935	0.08878663869999999	-0.0559195013	-0.0998845964	0.043085433999999985
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0160784	-0.0019389	0.05960890000000001	-0.000450928	0.000585255	0.0	-0.0648658173	0.0204306742	-0.1811904087	0.0721381789	-0.1512209593	-0.0689991638	0.06947532599999999
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.011961399999999999	0.00520126	0.0339939	-0.000422801	0.00035978599999999996	0.000154101	0.0542389595	0.0329227343	-0.1452296607	0.0556537042	-0.0917776765	0.085582844	0.05725701
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0232021	-0.00846822	0.10459700000000001	0.00013335299999999998	0.0006675639999999999	0.000318128	-0.0004260788	-0.052727002800000006	-0.12526671820000002	0.018237956	0.0234537421	0.0192650086	0.14691123
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0330639	-0.0181075	0.112919	0.000254403	0.000584442	0.000123847	-0.102913912	-0.0219608141	-0.1172830423	0.0320768075	0.0401639755	0.0034540463	0.04774573000000002
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0357918	-0.0178135	0.14719199999999996	0.000108021	0.0007026239999999999	0.000325312	-0.0531759542	0.08484615820000001	-0.048555165	0.0362765356	0.0686200235	-0.0095057829	0.06059634999999997
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0409286	-0.018122299999999997	0.118227	0.000291038	0.00119791	0.00020652900000000005	0.0611839914	0.0582319834	-0.062447745599999986	0.0359419952	-0.0091683029	-0.1047512603	0.07426489999999998
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.055485599999999996	-0.018249500000000002	0.154619	0.000437229	0.00157297	0.000446856	0.054055332699999986	-0.0922425786	-0.0426601997	0.001788755	-0.06126011	-0.0394744727	0.0891551
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.07429069999999999	-0.018287400000000002	0.244898	0.000504807	0.00193989	0.000446856	-0.065957257	-0.0588760065	0.0160761901	-0.03377838	-0.0263778642	0.0628104925	0.13084690000000002
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0925594	-0.06543099999999999	0.21457199999999998	0.00125529	0.00217403	0.000945124	-0.0403860468	0.0401204446	0.0576594398	-0.0749203706	0.0389068208	0.0349180021	0.16988285
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.07846260000000001	-0.0791058	0.19504200000000002	0.00162107	0.00208894	0.000776113	0.055392967300000005	0.0468294277	0.0598292434	-0.05074531400000002	0.024125286	-0.0564079457	0.07829565000000001
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0857798	-0.08331569999999999	0.201213	0.00199711	0.00184978	0.000509986	0.0355928159	-0.0635298665	0.08104498660000001	-0.0209497872	0.052740736100000005	-0.0280763987	0.06176445000000001
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.109666	-0.08774909999999997	0.276834	0.00176299	0.00237969	0.000509986	-0.046666441	-0.029833395	0.1234813686	0.018614609	-0.0334536475	-0.0097827085	0.1421421
