0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0132496	-0.00375267	-0.000593284	-0.0	0.0	-0.0613164564	0.0215763189	-0.0188039681	0.5394092461	0.2583667066	-0.3769486445	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.00836984	0.00368411	-0.00044263099999999997	-0.0	0.0	-0.0175987989	-0.0497913824	-0.0550899361	0.2408271353	0.2599585024	-0.1799984675	0.01984919
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-3.18788e-09	0.00641493	0.0104294	-0.000515126	-0.0	0.0	0.0604304818	0.0219318471	0.0317434202	-0.057232612	0.0910979704	-0.0795554156	0.012324953187879998
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.0	0.0	0.0	-0.0	0.0	0.0190389356	0.1405972165	0.1017800508	-0.0796968257	-0.0196262109	-0.1096719564	0.042600633187879995
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	4.4296899999999994e-09	0.019821000000000002	0.0185062	-0.000816792	-0.0	0.0	-0.07151296900000001	0.0727338201	0.0910042548	0.005909109399999999	-0.0651992552	0.0215767867	0.07916680442968997
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0	0.0133415	0.00263886	-0.000421616	-0.0	0.0	-0.08414232039999997	-0.0321675644	-0.1398766275	-0.045511477800000005	-0.0007781358000000001	0.0080434743	0.042105644429689996
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	6.17088e-09	0.0217238	-7.67827e-05	-0.00104075	-0.0	0.0	-0.0273957191	-0.0849144035	-0.0399253584	0.0061445094	-0.1701025524	-0.0073723717000000015	0.04205464887088
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-3.3458899999999995e-09	0.0160884	0.00686458	-0.000807207	-0.0	0.0	0.0051261015	-0.0689148437	-0.0172325585	0.0920171602	-0.1517312175	0.0296841581	0.02425392221677
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0	0.00604093	0.00543568	-0.00033120199999999995	-0.0	0.0	0.0478040844	0.0020053352	-0.1706789415	0.0020686952	-0.063554586	-0.017663233700000003	0.03527662334589
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.0	0.00438944	-0.000365276	-0.00033120199999999995	-0.0	0.0	-0.030040239	0.0504886289	-0.048665417300000006	0.0814323256	-0.1061627219	-0.0909849542	0.007452446
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.0	0.011337999999999999	-0.00204476	-0.00032769699999999995	-0.0	0.0	-0.0997214028	-0.0118884633	0.0644124222	-0.0219262136	0.0254832034	0.0283347438	0.008803294000000001
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.0	0.0219868	2.9113e-06	-0.000581202	-0.0	0.0	0.013248196	-0.085474996	-0.0153626301	-0.0947860592	0.0136258306	0.0014998158	0.0253717213
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.0	0.00746341	-0.00261964	-0.000581202	-0.0	0.0	0.0787623485	-0.036581757400000005	0.0303328825	-0.0424057884	-0.0768497764	-1.7024100000000002e-05	0.0171459413
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.0	0.0190347	-0.00167948	-0.000581202	-0.0	0.0	0.0676714954	0.0607258862	0.0909698326	-0.0088494216	-0.0640645879	0.0585095197	0.012511450000000006
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.0	0.0177702	-0.00380111	-0.000581202	-0.0	0.0	0.0109419825	0.104848924	-0.022925954100000003	-0.1002373961	0.0766224147	0.1590360472	0.003386130000000001
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.000326117	0.013565100000000002	-0.0109134	-0.00029963099999999996	0.000173849	8.60062e-05	-0.08335987660000001	0.0385482084	-0.0468437724	-0.0743928785	-0.0234445798	0.0800104187	0.038714817
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.000311063	0.0119773	-0.0209208	-0.000204818	0.000160777	0.0	-0.090550237	-0.0664262344	-0.0247339435	-0.0057045791	-0.0625579182	0.17601158390000002	0.021304814
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.000104705	0.019206	-0.00291941	-0.000436827	4.4631499999999994e-05	0.0	0.0200598847	-0.0824801725	-0.08695997949999999	-0.062678062	-0.0127859199	0.0284345111	0.042844173
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.000363074	0.007663299999999999	-0.0232886	-0.000461052	0.000182174	-2.64698e-23	0.08134601030000001	-0.0840579982	0.0280808369	-0.0213031146	-0.1075448212	-0.0209399719	0.040258634
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	5.85383e-05	0.0156227	-0.010665799999999998	-0.000581202	1.69581e-05	0.0	0.1190634155	0.0464071391	0.0558629395	0.033396082	-0.0448099053	0.1042615897	0.0351550307
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.000108284	0.014218000000000001	-0.0154636	-0.000415858	5.675100000000001e-05	0.0	0.0019421754	0.1294102172	-0.0857019845	-0.0784423972	0.0759382421	0.0729366712	0.0165090907
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.00022386299999999998	0.029390899999999998	-0.023906900000000002	-0.000581202	0.00012176600000000005	-1.3234899999999996e-23	-0.0625550815	0.0383029951	-0.0337899857	-0.1152873599	-0.0092192802	0.0023712683	0.035249728999999994
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.00012618299999999998	0.009653620000000005	-0.014451599999999997	-0.000581202	4.73215e-05	0.0	-0.0923383242	-0.0351653237	0.0838480073	-0.0563356749	-0.0770680226	0.040667457	0.033012485
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	0.000222663	0.025258799999999998	-0.0238963	-0.000581202	0.000116217	0.0	0.0215905834	-0.0956509306	0.0393597835	0.0061220558	-0.0038263791	0.1317167332	0.028591135
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	0.00018851599999999998	0.0295923	0.00147143	-0.00069003	9.16785e-05	-1.3234899999999996e-23	0.1013977681	-0.03437175	-0.0838590044	-0.0356321838	0.0086899791	0.044166132	0.036403702
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	0.000598419	0.00636244	-0.0352593	-0.000284061	0.000318412	0.000161251	0.0410279108	0.0562694143	0.0007852187	-0.0177348481	-0.0503882609	0.0012526474	0.100068168
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	0.0007470699999999999	0.0276903	-0.057821400000000016	-0.000581202	0.00039355300000000015	0.000141099	-0.034242937	-0.0045899277	0.05630957740000001	-0.1265748118	-0.0554068764	0.0261873586	0.063660311
