0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.015311799999999999	0.018103099999999997	-0.0012355	-0.0	0.0	0.1022145257	-0.1028575163	0.2801581143	-0.1887342125	0.1126994435	-0.0569144903	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.0253216	0.0251162	-0.00139222	-0.0	0.0	0.0682216629	-0.0119530178	0.1607382314	-0.0036547116	0.1573409326	0.0305616824	0.024858900000000003
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	0.030102499999999997	0.0502859	-0.00230786	-0.0	0.0	-0.032260487000000004	0.0492228468	0.1999417064	-0.0606023425	0.1353330474	0.0537030218	0.07573260000000001
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-2.25725e-10	0.018463099999999996	0.056606	-0.00230786	-0.0	0.0	-0.0719660335	-0.0146561803	0.132872385	-0.021744953900000003	0.08416662	0.0427193293	0.017959500225724994
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	3.51556e-05	0.0397195	0.18444000000000002	-0.00427318	-0.0	0.000135582	-0.1151920426	-0.0441633602	0.0261951679	0.1116408866	-0.0568976767	-0.3264225385	0.25417065582572496
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	2.03943e-08	0.031308499999999996	0.151843	-0.00418575	-0.0	0.0	0.0464137096	-0.129024948	0.0179740313	0.1252596344	-0.0898541328	-0.2742120376	0.05219373520569996
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	3.46566e-09	0.00493178	0.14163499999999998	-0.00435536	-0.0	0.0	0.0416186163	0.0040386583	0.0244601488	0.0178234645	0.0183448663	-0.0993857881	0.045065236928639986
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	2.58379e-08	-0.00254679	0.15831099999999998	-0.00458434	-0.0	0.0	-0.069390948	-0.0749222227	0.0975758108	0.0319248894	-0.0064989829	0.0184274966	0.035603592372240006
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-4.47918e-09	-0.0010764000000000001	0.16636700000000001	-0.00476147	-0.0	0.0	0.1004173252	-0.0747836904	0.0341039254	-0.0398978529	-0.0929169153	0.0173195306	0.01838292031708
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-4.54045e-09	0.0425375	0.160747	-0.00489305	-0.0	0.0	0.0670894683	0.0906190122	-0.0543837874	-0.0810472378	0.05054806110000002	0.0655252764	0.05581290006127
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-4.40343e-09	0.0317277	0.199954	-0.00466515	-0.0	0.0	-0.0814954348	0.0912340506	-0.0746596207	0.0627064269	0.1031454733	0.0992629265	0.061411800137020016
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-1.4724600000000001e-08	0.036378	0.190522	-0.00465368	-0.0	0.0	-0.1018329766	0.027055505	-0.114091379	0.0214244131	0.07207853759999999	0.0159181556	0.014655810321169974
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-4.35838e-09	0.06859810000000001	0.165294	-0.00494796	-0.0	0.0	0.0215941521	-0.0687198224	-0.0909889179	-0.06496141059999999	-0.035328142400000005	0.0647288181	0.07216211036622
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	1.11857e-08	0.06653919999999999	0.166494	-0.00460725	-0.0	0.0	0.0967714718	0.0121029314	0.0146932731	0.1530183685	-0.0101351613	0.1098334147	0.02029441554408
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	1.47793e-12	0.057658100000000004	0.22571799999999997	-0.00519796	-0.0	0.0	0.0273381685	0.0789745449	0.0493578555	0.1216997163	-0.0221002079	-0.0861554433	0.09764061118422206
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	1.47793e-12	-0.027236200000000002	0.24787399999999998	-0.00569226	-0.0	0.0	-0.0940162177	0.0420602064	-0.0971402496	0.0388154261	-0.1507101531	-0.1184341905	0.13176530000000006
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	1.47793e-12	-0.0115493	0.214538	-0.00519796	-0.0	0.0	-0.0108276414	-0.0935450306	-0.1341465977	-0.0049071294	-0.0839753536	-0.0472859443	0.07373790000000001
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	2.8244599999999997e-08	-0.008180899999999998	0.146102	-0.00444509	-0.0	0.0	0.0744453451	0.0104764877	-0.1061017635	-0.0167109808	0.0441074523	-0.0145509809	0.10944792824312208
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	2.79894e-08	-0.0191945	0.155856	-0.00461987	-0.0	0.0	0.0744176463	0.0980688761	-0.0092047564	-0.0434314448	-0.0139740445	0.0036444848	0.029506600255199994
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	1.47793e-12	-0.010842200000000001	0.19020499999999999	-0.00585679	-0.0	0.0	-0.0619285947	0.0516026434	-0.023884306400000003	-0.1063044702	-0.0527023262	0.0461679196	0.10454732798792207
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	1.6371e-08	-0.017946599999999997	0.168142	-0.00539062	-0.0	0.0	-0.027732249700000003	-0.08513775800000001	-0.0860086708	0.0074772547999999986	-0.0606347631	0.1090779764	0.052475916369522084
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-2.33432e-08	0.00761331	0.13932000000000005	-0.0045722	-0.0	0.0	0.08441454539999999	-0.0082416177	-0.0611591661	0.0469300595	-0.0043378205	0.0855141806	0.09530294971419999
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-1.54282e-09	0.041608400000000004	0.11153699999999996	-0.00419157	-0.0	0.0	0.0549152119	0.09940708	0.0293901038	-0.0160884304	-0.0024739521	0.0496117718	0.08080961180037999
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	1.18163e-08	0.0424125	0.12518900000000002	-0.00508539	-0.0	0.0	-0.0845938827	0.0361932042	0.069330658	-0.0674166359	0.049554268099999986	0.0870767017	0.05914711335912001
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-1.54282e-09	0.066126	0.142096	-0.00528637	-0.0	0.0	-0.0966661256	-0.0346369998	-0.041916967400000005	0.004649873499999999	0.0307895485	0.1263935877	0.050669513359120004
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-3.2127e-08	0.0137549	0.101286	-0.00431061	-0.0	0.0	0.054276056	-0.0389146665	-0.0109990583	-0.0519577408	-0.0746982963	0.0632851238	0.14196913058418
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-1.99363e-08	0.046609199999999996	0.123573	-0.00468717	-0.0	0.0	0.0295354782	0.0680616558	0.022303395	-0.0837384553	0.0271715026	-0.0433589054	0.07396931219069998
