0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.0220801	-0.06655739999999999	0.0388141	-0.00115316	0.00026911	-0.00064844	0.0657018619	0.07319969999999999	-0.0304609124	0.0071647018	-0.0170692356	0.09294428	0.07747795
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.022050900000000002	-0.0258459	0.0482368	-0.00113472	0.000281906	-0.00073401	0.1014577233	-0.0590054588	0.0164130411	0.0165218829	-0.0129789643	-0.0308105719	0.05600369999999999
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.0222758	-0.009861000000000005	0.0647319	-0.00151454	0.000128791	-0.0007872089999999998	0.0045154371	0.0305798677	0.0744854952	0.0489644741	-0.05309521	-0.087731301	0.062011599999999986
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.025674799999999998	-0.067034	0.044256199999999996	-0.00119675	0.000308369	-0.0008257219999999997	0.05655005690000001	0.063498953	-0.0526248291	0.0005121324	-0.0098639526	-0.0972599098	0.10784175
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.0220705	-0.0714978	0.0261118	-0.0009492719999999999	0.000280659	-0.0007363039999999999	0.0821052726	0.0081345146	-0.0159177697	0.0042956415	0.025246072400000003	-0.05446867230000002	0.044442800000000005
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.0386458	-0.0655313	0.0311947	-0.00115918	0.0003011	-0.00128937	0.0348918822	-0.0122790547	0.0862232792	0.015952728700000002	0.00016777509999999998	-0.0810712602	0.06679545
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.036432099999999995	-0.0800956	0.048226599999999994	-0.00133076	0.00035202800000000005	-0.00129877	0.0147297496	0.0942031967	-0.0063595389	-0.0423203804	0.0719973683	-0.044769987	0.0454053
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.048590100000000004	-0.0827783	0.0480892	-0.00159906	0.000640548	-0.0012382	0.0722149772	0.0022886496	-0.0307073387	-0.0020857954	0.0448275839	0.1155610774	0.0458476
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.0444348	-0.0457968	0.0507525	-0.00139147	0.000291877	-0.00113348	0.0191114345	-0.0955670438	-0.0081007666	-0.0156121652	0.0242879869	-0.0312473036	0.07684915
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.0553428	-0.0512019	0.0571977	-0.00153325	0.000542803	-0.00122498	-0.0151543742	0.0402375716	0.0810548236	0.056466428099999987	-0.0251591878	-0.0468687192	0.04696860000000001
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.0512076	-0.06208880000000001	0.0481386	-0.00153325	0.00052691	-0.00136435	0.0144595644	0.06182364150000001	-0.0188868529	-0.052493066	-0.0614884018	-0.0953841671	0.031844349999999993
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.0375352	-0.07527080000000001	0.0312361	-0.00153325	0.000268616	-0.000969872	0.0282401024	-0.0517818297	-0.0291698034	-0.0802846855	0.0258197538	-0.0333960845	0.0763955
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.0266231	-0.08376369999999997	0.06672310000000001	-0.00205013	-0.0	-0.00115923	-0.0353962611	-0.0878905732	0.0587577204	0.0249758692	0.0035175064	-0.0305007683	0.10363469999999997
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.028557299999999997	-0.08786489999999998	0.0989008	-0.00255384	0.000320447	-0.00098318	-0.0158211904	0.022883802400000004	0.0473141	0.0534842176	0.0689960808	0.0056913534	0.08822345
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.0466469	-0.151093	0.09389220000000001	-0.00205013	0.000319047	-0.00135616	-0.0209096364	0.0613612544	-0.0019357609	0.05389283190000002	0.0566107641	0.0499185861	0.13023080000000006
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.041125	-0.120824	0.07726219999999999	-0.00224327	0.000387105	-0.00129933	0.0640426185	-0.0508240979	-0.0233299632	0.0234096186	0.0288776596	0.0040107045	0.06832229999999999
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.036073900000000006	-0.11630499999999999	0.12918	-0.00276395	0.000266479	-0.00105283	-0.0125687931	-0.0463693613	0.0575559181	0.1024732892	0.125178633	-0.0227953321	0.10587819999999999
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.0472711	-0.15551900000000002	0.11911400000000001	-0.00273593	0.000404815	-0.00146061	-0.103231708	0.0646997885	-0.0584867755	0.0666211139	-0.0069939647	-0.0167810117	0.08918399999999994
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.0521422	-0.168138	0.08892669999999997	-0.00222981	0.000372095	-0.00151288	0.0004197738	0.0051439709	-0.0818006646	0.0480209997	-0.0197275375	0.089236639	0.07723290000000001
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.0476286	-0.11886300000000001	0.11910499999999999	-0.00271894	0.000424629	-0.00160855	0.0587459896	-0.0507522388	0.0445531428	0.0274267669	-0.0123264454	0.0248377093	0.1158336
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.0523548	-0.133639	0.15242	-0.0031471	0.000334736	-0.00164665	0.0079713734	0.0529721627	0.0894494077	0.04482241	0.0040968727	-0.0376296911	0.08062484999999997
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.0591556	-0.16731400000000002	0.125849	-0.00298438	0.00044558	-0.00158171	0.0178031685	0.07310360240000001	-0.0882358439	-0.0063739529	-0.0382456546	-0.0815772271	0.08397199999999998
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.055028099999999996	-0.14533199999999996	0.10756800000000001	-0.00267239	0.00023119900000000002	-0.00170116	0.0533331918	-0.0170499167	-0.0082437816	-0.0162596725	-0.0490908616	0.01257846	0.07668154999999999
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.06751510000000001	-0.146491	0.12040799999999999	-0.00279327	0.000458325	-0.00180315	0.0326468537	-0.0186126496	0.0798844226	-0.0169994276	-0.0160093366	0.0268538457	0.04898580000000001
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.053153099999999995	-0.149257	0.141324	-0.00308659	0.0005230230000000001	-0.00144953	0.0359706224	0.0656455787	0.1307231332	0.0087383757	0.0401576315	0.0850264724	0.0736259
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.0596374	-0.201051	0.145765	-0.00344726	0.0005347630000000001	-0.00151624	0.04277312900000002	0.0440288781	-0.0260011858	-0.031069116	0.0400357571	-0.0267995112	0.08467530000000001
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.0569409	-0.186264	0.125143	-0.00339301	0.000247995	-0.00170565	-0.0227067304	-0.0129058904	-0.0838599892	-0.0556729251	0.0329634627	0.0305749157	0.06462689999999999
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.05883500000000001	-0.164363	0.128911	-0.00309615	0.0007711359999999997	-0.00132841	-0.023355416	-0.0811827213	-0.0282809255	0.0386735823	0.0059570256000000005	0.1209741121	0.08742515
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.061013599999999994	-0.173421	0.14819099999999996	-0.00354416	0.00044140300000000004	-0.00155793	-0.0296265033	-0.0328788675	0.0445676221	0.0236432284	0.0200130495	-0.0507258884	0.08087974999999999
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.060570900000000004	-0.175645	0.16378900000000002	-0.00408085	0.000512577	-0.00155863	-0.0485010901	0.044658122300000005	0.0477567335	-0.017574303200000002	0.049788158099999986	-0.0065432563	0.04869289999999999
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.0695075	-0.182085	0.155638	-0.00410374	0.000679648	-0.00181236	-0.0532015179	0.0699832383	-0.0361962245	-0.0103044509	0.0263736556	0.0906885524	0.04571215000000002
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.07486819999999997	-0.195687	0.150241	-0.00397429	0.000847396	-0.00195494	0.0113112542	-0.0618334438	-0.0656791754	-0.0318992569	-0.0215930533	-0.0327593819	0.04634859999999996
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.08080280000000001	-0.14399	0.15981099999999998	-0.00406542	0.000663415	-0.00195494	0.0081267848	-0.070223357	0.0724488507	-0.0096935592	-0.0182665278	-0.0538776671	0.08095714999999999
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.08426369999999997	-0.22135100000000002	0.206004	-0.0048217	0.000639385	-0.00195494	-0.0163812424	0.051621394400000006	0.042560454000000005	0.0118231274	0.0690731128	-0.0090383649	0.16603039999999994
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.08070480000000001	-0.179426	0.20313900000000001	-0.0053462	0.0005970330000000001	-0.00177802	-0.037223784	0.0853504485	0.0209145015	-0.0284970216	0.1113515339	0.0838777122	0.0855375
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.07581669999999999	-0.213806	0.19960899999999998	-0.00519822	0.000529666	-0.00169452	-0.0166706185	0.0309547369	-0.08518736119999999	-0.0210308225	0.031971750099999995	-0.0616161918	0.057740449999999964
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.10267899999999999	-0.22212199999999999	0.233643	-0.00538352	0.00108022	-0.00195494	0.027745115	-0.0278661257	-0.1070261019	0.0189603611	0.017582718400000003	-0.0207830913	0.11902600000000002
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.0940985	-0.191589	0.233808	-0.00557614	0.000750129	-0.00195494	0.0335049275	-0.0667846508	0.0321044009	0.0414237382	3.25117e-05	-0.0218158518	0.06541405000000003
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.0858926	-0.232239	0.24583200000000002	-0.00589523	0.00058728	-0.00205346	-0.0187767585	0.07869955049999999	0.0890453611	0.0010750483	0.1076584396	0.0405502298	0.08990284999999998
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.08826239999999999	-0.22121500000000002	0.21361999999999998	-0.00569189	0.000714408	-0.00215645	-0.0666544122	0.043515721900000005	-0.0472401957	-0.056759580199999986	0.0431705276	-0.056710945599999986	0.06727869999999997
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.0802472	-0.22274499999999997	0.186064	-0.00543824	0.000529512	-0.00187458	-0.046423277	-0.0355692945	-0.1029068507	-0.0419146398	0.0028439999	-0.0395131772	0.073122
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.0882586	-0.19121	0.213852	-0.00586667	0.000482905	-0.00196585	0.0159532454	-0.1199947225	0.0449680021	0.0255224564	-0.0230874585	-0.0405271457	0.09564975
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.091806	-0.227665	0.23449499999999998	-0.00572798	0.00058728	-0.00207897	-0.0001702542	0.048332671900000006	0.0939725138	0.004276244	-0.00034337800000000003	0.0274121725	0.07845465000000003
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.07319789999999997	-0.23668499999999998	0.203469	-0.00573939	9.61562e-05	-0.00190118	-0.0245381907	0.0693985947	0.0335982899	-0.1044563557	0.0001266528	0.0866170669	0.09267029
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.07443179999999999	-0.2406530000000001	0.188164	-0.00564887	0.000388422	-0.00223053	-0.0014867802	-0.0207040627	-0.0959340589	-0.11490278539999994	-0.0427837115	-0.063038267	0.05611368999999999
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.08159729999999997	-0.2245260000000001	0.186915	-0.00534808	0.00041343900000000004	-0.00207446	0.0087447823	-0.08188452639999999	-0.0374421054	-0.0543318978	-0.0374756241	0.0428123502	0.04863535000000002
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.0908692	-0.16212299999999996	0.270115	-0.00607019	0.000612421	-0.00204417	-0.0356752214	-0.0389547649	0.0284189726	0.1121735503	-0.0136376747	0.0200808054	0.202444
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.09254760000000001	-0.26324699999999995	0.2418	-0.00529904	0.0005656519999999999	-0.0022881	-0.0387197191	0.040811534	-0.0722456348	0.080399822	-0.0169900642	-0.0502339752	0.18420985
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.08910089999999997	-0.27807	0.2313280000000001	-0.00513601	0.0007565060000000001	-0.00199769	-0.0013692475	-0.034877652	-0.1085836559	0.0371451578	-0.027352736	-0.0496871892	0.06095639999999995
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.08766360000000001	-0.251803	0.211606	-0.00506315	0.0007551289999999999	-0.00202917	0.0209403525	-0.05703040440000001	0.0431079404	0.0350003721	0.0165812081	0.0617371588	0.05271215000000001
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.0733332	-0.241427	0.242765	-0.00583344	0.000495571	-0.00203629	-0.0635100446	0.0236811591	0.07254992240000001	-0.0174038668	-0.006109034	-0.0210340514	0.1077138
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.0731917	-0.254197	0.217718	-0.00575237	0.000307064	-0.00219166	-0.0561429104	0.0597927001	-0.0314048588	-0.0705250231	-0.0501835308	-0.0775021918	0.05920585
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.0566462	-0.23459899999999997	0.209589	-0.00532962	0.000248601	-0.00154124	0.0327833823	-0.0150113775	-0.017820305	-0.0643293571	-0.0941733721	0.1154738267	0.10085414999999996
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.0818653	-0.20183299999999998	0.23024699999999998	-0.00587224	0.000523344	-0.00224365	0.039420187200000005	-0.0729254165	0.0481142082	-0.0508892572	-0.0642314757	0.0186447143	0.15463174999999998
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.08732380000000001	-0.24684499999999998	0.250739	-0.00572735	0.000666822	-0.00215457	-0.0408882992	0.0389880923	0.1134569885	0.0126248745	-0.1346340067	-0.0524220063	0.08983489999999995
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.0795788	-0.252225	0.218677	-0.00572006	0.0004907980000000001	-0.00210692	0.0067036499	0.1007165925	-0.0273233408	-0.1242966581	-0.0680460575	-0.01105801	0.05673519999999995
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.0430434	-0.204068	0.11139600000000001	-0.00366899	0.000214057	-0.00121189	0.0184226646	-0.07389160269999999	0.0072323147	-0.1953952414	-0.0694759471	0.1145519919	0.35311545
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.07614299999999999	-0.23629499999999998	0.21332800000000002	-0.00466654	0.000648603	-0.0016124000000000002	0.0128124708	-0.1040023397	0.0102870305	0.0167239816	-0.0627798598	-0.0187683826	0.25888890000000003
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.108883	-0.26464899999999997	0.27065500000000003	-0.00508952	0.0009709030000000001	-0.0020377	-0.0013154469	-0.0093414841	0.0242069845	0.1378243476	-0.0219447583	-0.0430485659	0.17695
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.0820608	-0.29993600000000004	0.26036	-0.00569698	0.0005238759999999999	-0.00159326	0.003532298	0.086800191	0.010189196	0.0074134524	0.0481638887	0.0317543451	0.1473505499999999
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.07095089999999997	-0.305523	0.21989899999999998	-0.00532558	0.000367646	-0.00174716	0.0265732668	-0.0318961072	-0.08968300369999999	-0.0217776563	0.0423535209	-0.0482394792	0.0912344
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.0734825	-0.23218000000000005	0.21439899999999998	-0.00535398	0.000282576	-0.0017877	-0.0310826668	-0.1179654254	0.0519397833	-0.0207112427	-0.0029751585	0.0704861199	0.08907510000000002
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.0842784	-0.2335760000000001	0.311085	-0.007240609999999998	0.000137506	-0.00221883	-0.0661225611	0.0820938217	0.09090826	-0.007300477099999998	-0.0309230743	0.0527262259	0.2320194
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.100529	-0.289873	0.265301	-0.00657075	-9.25325e-05	-0.00259661	0.0347601332	0.0499378903	-0.0172813437	-0.056805495	-0.0257343742	-0.0101876743	0.182215525
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.08611	-0.278217	0.311151	-0.00660512	0.00019386700000000002	-0.00204695	0.0516513892	-0.0250558262	-0.0463535445	-0.0057584025	0.0148500803	-0.0246879096	0.11544647499999998
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.08414730000000001	-0.302112	0.324955	-0.0064309	0.000415373	-0.00221504	0.02492325	-0.0389536388	-0.0047877483	0.08821848019999999	0.0216569825	0.07806931360000001	0.06785250000000001
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.0819048	-0.27310100000000004	0.28541	-0.00677856	0.000303355	-0.00221504	-0.055718543200000005	-0.0468085537	0.058463018	-0.0053808595	0.07257260480000001	-0.0406835333	0.09378240000000004
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.08242489999999998	-0.31609899999999996	0.289217	-0.0065958	0.000154633	-0.00196504	-0.1157600835	0.0565936633	-0.0257236256	0.0361590588	0.079816765	-0.0453474396	0.07639920000000007
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.0877415	-0.284993	0.285434	-0.00657514	0.000317356	-0.00221503	-0.0427720712	0.0541810704	-0.0911537412	0.0369597457	-0.0063982272	0.1025615335	0.061874249999999985
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.0882823	-0.27670300000000003	0.26216	-0.00612229	0.00022548700000000002	-0.00221503	0.049340434800000006	-0.0911553032	-0.0501061643	-0.0397472939	-0.0049242012	-0.0522226406	0.05934075000000005
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.0773926	-0.0636971	0.333498	-0.00756289	-7.24762e-05	-0.00243951	-0.0374636263	0.0036429851	0.0108045591	0.0800379609	-0.08997803720000001	-0.0725703028	0.39338576
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.0621692	-0.39028	0.35790700000000003	-0.00620822	-7.49056e-05	-0.00234654	0.0534179067	0.0063225461	-0.1861746447	0.1298700028	-0.0165334673	-0.0723147654	0.43871877
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.0985468	-0.315178	0.361105	-0.00618333	0.000182206	-0.00287425	-0.0002241446	-0.0809877733	-0.0109318889	0.1787031814	0.064346846	-0.0824205563	0.15516318000000007
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.0849375	-0.33129699999999995	0.352306	-0.00591649	-9.12559e-05	-0.00246174	-0.0014084556	0.1006274679	-0.0514543016	0.0580005084	-0.0198632684	-0.0170704991	0.086167895
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.07897219999999999	-0.284172	0.319793	-0.00570379	7.06852e-05	-0.00184113	0.0803426709	-0.0436302018	-0.0217948682	0.0443481541	-0.046887453	0.0631324828	0.13536585500000006
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.07952310000000001	-0.2401510000000001	0.322381	-0.00603194	-0.000279755	-0.00224803	0.0112624897	0.0267592891	0.1095619209	0.0248759777	-0.1054709341	-0.1045773551	0.10143440999999992
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.0611495	-0.217373	0.30764	-0.00613283	-8.05122e-05	-0.00219571	0.1006915967	0.0911198534	0.0963374901	-0.1208221084	-0.0135461054	-0.0896279701	0.0735152399999999
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.06812280000000001	-0.283033	0.330995	-0.00621503	-0.000219062	-0.00186769	0.1189487448	0.0101472297	0.0302390533	-0.0518913676	0.0104245181	0.0722457358	0.12342678999999993
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.0823461	-0.24515900000000002	0.379605	-0.00663697	0.00020457	-0.00245685	0.080289738	0.0154335274	0.0991287702	0.0665409062	0.0248067288	0.0483458257	0.17244390000000004
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.0797425	-0.338131	0.390696	-0.00700741	9.223630000000001e-06	-0.00236334	0.1125919239	0.1201994471	0.0383383513	-0.0493145247	0.0643826995	0.057278352699999986	0.13963141850000002
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.06747410000000001	-0.333102	0.364237	-0.00744734	-5.27622e-05	-0.00196853	0.1337255124	-0.0354856219	-0.048307364500000005	-0.0040977573	0.070019135	-0.052358728499999986	0.08859269149999999
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.0598082	-0.32266	0.395266	-0.00795211	0.00014717700000000002	-0.00209998	0.0041043702000000005	-0.0458579605	0.045831017800000005	0.07787824110000001	0.0842424893	0.0545735753	0.09094486
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.0686672	-0.347945	0.408512	-0.008147289999999998	2.0836799999999997e-05	-0.00225361	-0.06488620190000001	0.043343301900000006	0.0491318122	0.0909877698	0.0382582585	0.05967577280000001	0.07114750999999997
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.0709588	-0.368398	0.37558	-0.00834313	-5.88247e-07	-0.00216477	0.0123653398	0.0735466652	-0.0734540093	-0.0144646892	0.0252061443	-0.0447665821	0.07098185235000003
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.07086160000000001	-0.34232199999999996	0.350079	-0.00848727	3.46351e-05	-0.0022651	0.0641155727	-0.0370495682	-0.0377662176	-0.0490138239	0.05773122820000001	-0.0184580798	0.06565886735000001
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.0854675	-0.307059	0.400506	-0.00902206	0.000400387	-0.00257471	-0.0034756275	-0.036801128	0.05031479	0.0165106196	0.0069478099	0.0594553068	0.160803495
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.08703989999999999	-0.301987	0.41016899999999995	-0.0082793	0.00031140599999999997	-0.00257471	-0.0385337114	0.0621036147	0.0333260749	0.0957519388	-0.08893557839999999	-0.0080772138	0.05789445000000009
