0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0933600835	-0.0397350095	0.17177187719999998	-0.0439715498	-0.08379040509999999	-0.4454067167	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.0	-0.00466675	0.0	-0.0	0.0	-0.0119713344	-0.1032354211	-0.0411417747	0.1176118173	0.0991999387	-0.1378618741	0.00466675
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.00960531	-0.0383008	-0.022725099999999998	-0.0007841489999999999	8.860719999999999e-05	0.000179115	0.0632526928	0.0222221811	-0.0189458532	0.0963590077	0.2213069455	-0.049482886	0.11855802
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0101263	-0.0121999	-0.0104089	-0.00034291	0.000251415	0.0	-0.0882228897	0.0491161468	0.0208795692	-0.0484717659	0.1381833377	-0.0134429019	0.07809618
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0170769	-0.00349285	-0.0168946	-8.55817e-05	0.000262611	9.745520000000001e-05	-0.0633569542	-0.0200804614	0.0222876376	-0.0505534803	0.0212263139	0.0288693439	0.040442325
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.00590103	-0.0152595	-0.00433005	-0.00031773099999999997	0.000133346	0.0	-0.0041152199	-0.071443884	0.0103758723	-0.0249914756	0.0065358319	0.1083701155	0.058450544999999986
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.000265578	-0.00597967	-0.00806011	-0.000108345	0.000105614	0.0	0.0916161965	-0.023099788	-0.016545058	-0.0082356072	-0.0608246084	0.1569733375	0.030501242000000005
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0175841	-0.015472899999999996	-0.020457200000000002	0.00032341900000000003	0.000365355	-5.62055e-05	0.0558694926	0.0925830381	-0.0360525016	-0.0633638413	-0.0951473668	0.0989559834	0.07659436699999997
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.00409495	7.30661e-05	0.00028292	-1.2490799999999999e-05	0.00017496599999999998	0.0	-0.0568229602	0.0849546882	-0.03760099	-0.021833153	-0.0748246164	0.0934472414	0.07890045109999999
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.00221966	-0.00618256	-0.00270939	-0.0001754	2.75851e-05	0.0	-0.0783212052	-0.035546890299999995	-0.0307227449	-0.0467655265	-0.0082451249	0.0168005869	0.0266377311
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.00345651	-0.00488649	-0.00239473	5.3279700000000004e-05	0.000150882	0.0	-0.012766064	-0.0980523385	0.0637762722	-0.0986076633	-0.020909101	0.048527991500000006	0.02044641
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	9.645819999999999e-05	-0.00537709	-0.0201345	-0.000158938	3.38741e-05	0.0	0.0588802871	-0.051135151600000005	-0.0394862874	-0.1220400639	-0.0381814346	0.079771725	0.038051701800000004
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	5.5055699999999995e-05	-0.00330604	-0.0544939	3.21174e-05	-5.2777499999999996e-06	0.0	0.0863890858	0.06645667870000001	0.0406908608	-0.0561260097	-0.08839165	0.0910957432	0.047982215
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.000129392	-0.0189663	-0.013900799999999998	0.00030339099999999997	2.98943e-05	0.0	-0.0190099199	0.0905854079	0.0711098954	-0.0327030238	-0.1112647982	0.0957949137	0.0716499788
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.008406109999999998	-0.0374014	-0.00976314	0.00037582699999999996	0.000214475	0.0	-0.06526165519999999	0.0388615915	0.0200345349	0.0296841917	-0.0415943095	0.0389318063	0.043700313
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.000252854	-0.020408199999999998	-0.00103896	-0.000302587	0.000105722	0.0	-0.0451915034	-0.0504954106	-0.1002828377	-0.0237155631	0.1215406705	-0.0008973960000000002	0.07322898599999997
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	3.50546e-05	2.6764699999999998e-05	-0.0490234	-3.00774e-07	-5.90191e-06	0.0	0.0695697824	-0.0080129747	0.0914030696	-0.035744192	0.0542496414	0.0180934431	0.0893327109
