4.16968	1.00078275683336	1.0
20.934	1.00037251133472	1.0
27.2055	1.00066562998109	1.0
54.4279	1.00072751392145	1.0
69.0733	1.00065385689959	1.0
75.345	1.0009155808948	1.0
96.2621	1.00095542822964	1.0
106.738	1.00096267310437	1.0
113.009	1.00093218393158	1.0
123.485	1.00083769764751	1.0
131.858	1.00076947442722	1.0
140.232	1.00102244399022	1.0
148.605	1.00095482438337	1.0
175.861	1.00088961981237	1.0
207.254	1.00108070543502	1.0
228.204	1.00074592826422	1.0
242.85	1.00045552640222	1.0
270.039	1.00044858327601	1.0
295.159	1.00084735755809	1.0
316.143	1.00059318053536	1.0
353.808	1.00046850694343	1.0
372.657	1.00088448799215	1.0
424.999	1.00079694471788	1.0
433.373	1.0012237932533	1.0
448.019	1.0006629130803	1.0
456.392	1.00063876330387	1.0
462.664	1.00108613923658	1.0
468.936	1.00077762489673	1.0
475.207	1.00082984892651	1.0
485.683	1.00113957060967	1.0
