14.6615	1.00097987987101	1.0
35.5793	1.00023817783222	1.0
46.0544	1.00106681929901	1.0
62.8017	1.00082169834059	1.0
81.6174	1.00053612655029	1.0
89.9904	1.0009421458235	1.0
165.386	1.00084011268336	1.0
186.337	1.00083950883709	1.0
194.71	1.00101218023337	1.0
200.982	1.0007181558758	1.0
217.729	1.00084554636851	1.0
236.578	1.00090803415515	1.0
251.223	1.00090320408344	1.0
257.495	1.0008129440248	1.0
263.767	1.0006312164478	1.0
280.514	1.00077309692279	1.0
286.786	1.00099104922265	1.0
305.668	1.00118364416994	1.0
322.415	1.00089203484822	1.0
328.687	1.00088267680258	1.0
339.162	1.00083105650265	1.0
345.434	1.00081234029494	1.0
366.385	1.00089867599308	1.0
378.928	1.00094003265258	1.0
385.2	1.00044254586101	1.0
393.574	1.00056872877758	1.0
404.049	1.00110696838237	1.0
414.524	1.00094154197723	1.0
439.645	1.00058593554422	1.0
496.158	1.00064208393451	1.0
