0.617262	3.00527583493385	1.0
11.1089	3.00558585859835	1.0
17.3809	3.00523176148999	1.0
23.6527	3.00682414183393	1.0
32.0267	3.00679123762529	1.0
42.5015	3.0070580933243	1.0
50.8751	3.006292543374	1.0
59.2488	3.00561242341064	1.0
65.5204	3.00599519838579	1.0
71.7922	3.00492445484269	1.0
78.0641	3.0052030836232	1.0
86.4376	3.00677554029971	1.0
92.7095	3.00596682226751	1.0
103.185	3.00559310347307	1.0
109.457	3.00571143778507	1.0
119.932	3.00510648416821	1.0
128.306	3.00542345095892	1.0
136.679	3.00536337820813	1.0
145.053	3.00579354714137	1.0
161.833	3.00583128142171	1.0
172.309	3.00540081039071	1.0
182.784	3.00614704051986	1.0
191.157	3.0051439164672	1.0
197.429	3.00519946112763	1.0
203.701	3.00570690969471	1.0
214.176	3.00580682966392	1.0
224.651	3.00633963558357	1.0
233.025	3.00500203610864	1.0
239.297	3.00516353815328	1.0
247.67	3.00579626415856	1.0
253.942	3.006262959796	1.0
260.214	3.0050648257602	1.0
266.486	3.00607579853386	1.0
276.961	3.00584667688236	1.0
283.233	3.00595233251806	1.0
291.607	3.00528700428549	1.0
302.116	3.00604681868572	1.0
312.59	3.00656694592908	1.0
318.863	3.00597618031316	1.0
325.134	3.00552125775721	1.0
335.609	3.00551401276607	1.0
341.881	3.00570600398351	1.0
350.255	3.00586750614457	1.0
362.832	3.00661494373344	1.0
369.104	3.00592576758936	1.0
375.376	3.00523810088634	1.0
381.647	3.00535190699156	1.0
390.021	3.005893467227	1.0
400.496	3.0055586900562	1.0
410.972	3.00526677886955	1.0
421.447	3.00623820617329	1.0
429.82	3.00529062678106	1.0
436.092	3.00564894999843	1.0
444.466	3.00686881900765	1.0
452.839	3.00516051950399	1.0
459.111	3.00556412362494	1.0
465.383	3.00560427282471	1.0
471.655	3.00663698057178	1.0
482.13	3.00656060664915	1.0
492.605	3.00523538398556	1.0
