0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-5.30309e-09	0.20404	0.0229338	-0.000973502	-0.0	0.0	-0.1501200224	0.0590495135	-0.0094789532	0.1484454314	0.1535151522	0.0554424688	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.198574	0.007759239999999999	-0.000550546	-0.0	0.0	-0.1026962749	-0.006682911	0.0272478147	0.0780699327	0.0292032929	0.1043233253	0.041788365303089985
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.180605	0.0	0.0	-0.0	0.0	-0.0214147202	0.0076408176	0.0819711933	-0.0434438944	0.0108758705	0.0578029987	0.05325554000000001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0	0.217056	0.0	0.0	-0.0	0.0	0.0318522075	0.0736340669	0.013108821299999998	-0.0554306665	0.0585258778	-0.0143511177	0.036451
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	2.2403600000000003e-09	0.255361	0.0186673	-0.000847071	-0.0	0.0	0.0524552102	0.0188101412	-0.002355521	0.0285160362	0.095210056	-0.0587908416	0.09932585224036
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-6.95483e-09	0.18324400000000002	0.00522093	-0.000566689	-0.0	0.0	-0.0754036787	-0.0097239774	0.0382144754	0.0725694144	0.0157254015	0.0214606358	0.09958247919519002
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.0	0.1735	0.000368392	-0.000290296	-0.0	0.0	-0.0003722121	0.0927401653	0.013218051399999998	-0.0278045725	-0.0762272564	0.028662334900000006	0.028416194954830002
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0	0.22157	0.000216243	-0.000176524	-0.0	0.0	0.1072904187	-0.0515305316	-0.06035555820000001	-0.12802948390000002	-0.0551099754	0.0167715983	0.053910749
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0	0.218363	0.00382945	-0.00035680099999999996	-0.0	0.0	0.0318207319	-0.123605176	-0.0031817124	-0.0728564318	0.0442519912	-0.0504281455	0.015834056999999988
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.0	0.19514600000000001	0.000747151	-0.000606801	-0.0	0.0	-0.062528143	-0.1178353257	0.0197007685	-0.0157909736	-0.0342624564	-0.0658579083	0.03879929900000001
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.0	0.21080700000000002	0.000431821	-0.00035680099999999996	-0.0	0.0	-0.0107147946	-0.0415540017	0.0491121039	0.0465044102	-0.14423354689999998	-0.0169765158	0.028476330000000005
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.0	0.212839	3.64868e-05	-1.1842599999999999e-05	-0.0	0.0	0.0755001849	-0.0383339577	0.0662547	0.0018634642	-0.049256803	0.0543662335	0.0196752542
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.0	0.251947	0.0189877	-0.00135517	-0.0	0.0	0.0214935534	-0.06664565759999999	0.0151062462	0.0088833374	0.0791546033	0.024724746	0.1252255832
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-7.1572499999999995e-09	0.213991	0.00626363	-0.00109809	-0.0	0.0	-0.0748963536	-0.0949384444	-0.0021719655	-0.0011625249000000002	0.0149942208	-0.005620946	0.06353407715725
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-4.62157e-09	0.230667	0.013131499999999999	-0.000871748	-0.0	0.0	-0.060261445	0.0153270101	0.052040912800000005	0.0292485874	-0.0784283965	-0.0652473475	0.03486097253568001
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	3.58727e-09	0.204522	0.0118444	-0.00100938	-0.0	0.0	0.0372422506	0.0772950429	-0.054206897699999985	-0.0560808056	-0.1143815013	0.0197455672	0.034313708208840006
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-4.7458999999999995e-09	0.21975100000000009	0.0182247	-0.00123575	-0.0	0.0	0.1168880577	-0.0383767939	-0.0893468568	-0.0741587132	-0.0247831332	0.0300017048	0.032927808333169994
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-1.73442e-09	0.22461399999999998	0.043638199999999995	-0.00182073	-0.0	0.0	-0.0257096689	0.0388345408	-0.0856129286	0.0533203947	0.1070851875	0.021699117200000003	0.05952550301148001
