0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.191727	-0.007917449999999998	-0.00150681	-0.0	0.0	-0.1043387687	0.0389654867	0.0937251946	-0.13758750890000002	0.0640393143	0.0372069145	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-2.84776e-09	0.19400499999999998	0.00718246	-0.00186581	-0.0	0.0	0.008664938399999999	0.041436055	0.06996902070000001	-0.1076072323	0.0548689153	0.0256226118	0.035327912847760004
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.0	0.24384299999999998	0.0479208	-0.00265567	-0.0	0.0	-0.0452833856	0.1139064287	0.0942876572	-0.0539871396	-0.0057439276	-0.048064455599999986	0.13006934284776
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	4.41406e-09	0.22440300000000002	0.025263499999999998	-0.00222756	-0.0	0.0	-0.0334249762	0.115293617	0.0267408745	-0.038868169300000005	0.02976275	0.0913930833	0.06350280441406002
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	1.77404e-09	0.21361	0.010319499999999999	-0.00187048	-0.0	0.0	0.0276645921	0.0732313374	-0.0994283672	-0.0078425106	0.0444390133	0.0621221535	0.043591002640019985
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	1.3754e-09	0.196268	0.00188838	-0.00161813	-0.0	0.0	0.0424452422	-0.0550762303	-0.0942090731	0.0068547871	-0.005810351899999999	-0.0403976836	0.038390620398639996
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	1.28075e-09	0.27039	0.0187452	-0.00194526	-0.0	0.0	0.0453755039	-0.0602312193	0.0586125857	0.0434849834	-0.010531074	-0.1329989019	0.10733532009465004
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	6.2942e-09	0.23164099999999999	0.024774200000000003	-0.00203993	-0.0	0.0	-0.0904418839	-0.0308952301	0.07128904929999999	0.1224081566	0.1323522357	-0.1135853306	0.04951150501345001
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.000632345	0.120458	-0.017822	-0.00010192	-0.0	0.000614512	-0.1397821245	-0.0716901522	-0.0563473235	0.0142759344	0.0072829393	-0.0300637907	0.2820376387058001
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00259309	0.266391	0.00140686	-0.0009711969999999999	-0.0	5.19258e-05	-0.08830691980000001	0.009008281	0.0115609769	0.0381895381	-0.088215809	0.061250206900000013	0.239980455
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	2.47243e-09	0.250442	-0.009065299999999998	-0.00105894	-0.0	0.0	-0.0411316994	-0.0179124957	-0.0282893442	0.1000308476	-0.0372055053	0.17799772170000006	0.03599769247242999
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.0	0.21943800000000002	0.00479498	-0.0007865039999999999	-0.0	0.0	0.1452126001	-0.0958151592	-0.04876229940000002	0.0624383103	0.0436157314	0.0655138913	0.05848608247243
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	9.87015e-10	0.23749299999999998	0.0166518	-0.00109279	-0.0	0.0	0.1407238431	-0.0978248295	-0.031028816	0.0745974601	0.105575645	-0.0313759486	0.045226120987015006
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.000260452	0.19755799999999998	0.00704315	-0.00157416	-0.0	0.000254184	-0.0127073983	-0.0256760206	-0.1137825147	0.011051543	0.0891983776	-0.06356549759999999	0.08658180101298499
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.000154981	0.20908000000000002	-0.0006722239999999999	-0.00170856	-0.0	0.000144345	-0.1071116685	0.0384943841	-0.1088762628	-0.0376895579	0.0039580694	-0.0996536804	0.031554794999999976
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	2.45547e-09	0.180286	-0.0302632	-0.00183573	-0.0	0.0	-0.06997506740000001	-0.045338901900000006	-0.0397650819	0.0050016957	-0.17248749230000002	-0.030413459500000007	0.07211570454453
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-3.0355799999999997e-10	0.246429	0.014958700000000004	-0.00195857	-0.0	0.0	0.0987646899	-0.0039679729	0.1111692496	0.0113890796	-0.1238529917	-0.056864559	0.11750690275902805
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-3.4783800000000006e-09	0.23519400000000001	0.0237907	-0.00184032	-0.0	0.0	-0.0332196159	-0.0106883756	0.0556743558	0.1349847807	0.0842612044	-0.0284548757	0.02597950317482204
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-1.01244e-09	0.23393000000000005	-0.00658456	-0.00134632	-0.0	0.0	-0.0557270922	-0.0147888742	0.0927166566	-0.08154900179999999	-0.0465238461	0.0950593009	0.05633926246594
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.00397971	0.22357	-0.00548385	-0.00147019	6.962520000000001e-23	0.00032109	0.0829828926	0.0510171589	-0.08911619929999999	-0.0287831725	-0.000187896	0.0690540265	0.03768841898756
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.0103579	0.254021	0.0114322	-0.00225588	-6.691600000000001e-05	0.000674712	0.1109203696	0.0666417308	-0.129060986	-0.0109611643	0.0231115683	-0.0412965811	0.11405664
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.00542316	0.25352199999999997	0.0149541	-0.0019394000000000002	-0.0	0.00051727	-0.0212683821	0.1068768592	-0.0883933334	0.0427081607	0.0066557081	-0.0796617504	0.035997539999999974
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	1.11571e-09	0.223369	0.0120312	-0.00158007	-0.0	0.0	-0.0231200742	0.0058328061	0.0543415053	0.0537277268	-0.1342899323	0.028564198	0.08232906111571
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.000313445	0.23558099999999998	0.0116508	-0.0012350999999999998	-0.0	0.000307759	0.1124958288	0.0620448346	0.0352034188	-0.0333338044	0.0012557929	0.1169923843	0.045542293884289986
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-1.43798e-09	0.217416	0.0124767	-0.00204124	-0.0	0.0	0.1224503087	0.07462644730000001	-0.1163968436	0.0125240895	0.06430510240000001	0.0276087353	0.07499929643797999
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.000239797	0.21050700000000008	-0.0231768	-0.00179262	-0.0	0.000233025	0.0063189804	0.0745945146	-0.1228070318	-0.06605496059999999	0.0530731766	-0.0527325978	0.06688454843798003
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-3.11229e-09	0.210286	-0.00902871	-0.00165145	-0.0	0.0	-0.0837821575	0.0780252382	-0.0993156631	0.0070014128000000005	-0.0547868333	-0.0826543074	0.03331864011228998
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	7.12649e-05	0.22961199999999998	0.0148183	-0.00193018	-0.0	6.81864e-05	-0.0448474651	0.049070763	-0.0087907844	0.116645547	-0.07276502900000001	0.0342841162	0.060590098012290025
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-2.6591500000000003e-09	0.191544	0.00543444	-0.00196088	-0.0	0.0	0.0685662277	-0.0950131898	0.0174619614	0.0182489324	-0.046210482699999986	0.0709645148	0.05246744755915
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-1.43798e-09	0.18598599999999998	-0.025962400000000004	-0.00144351	-0.0	0.0	0.1104837385	-0.0873490793	-0.0063043757	-0.029941396600000007	0.009287988	-0.0274236909	0.06282334122116998
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.000162487	0.22123400000000001	-0.0122417	-0.00178253	-0.0	0.00015335	0.0201828433	-0.0510716616	0.0268797397	-0.0468417673	-0.0375802419	-0.0856410118	0.07374968843797998
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.00370483	0.243838	0.016020600000000003	-0.00183175	3.2440800000000004e-23	0.000149607	-0.0325107387	-0.0114316255	0.0810117584	0.0296302086	-0.0230197111	-0.0960067642	0.057381767000000014
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	0.00017968200000000002	0.2422300000000001	0.013844799999999996	-0.0019283000000000002	3.5510299999999997e-23	0.000163762	-0.0712263818	-0.0196797025	0.1089628489	0.0437689163	0.0016021724	0.0135797814	0.013203561999999992
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	1.28574e-09	0.249827	-0.000426765	-0.00183949	-0.0	0.0	-0.0204754802	-0.0744090841	0.0831439336	9.25562e-05	0.0786021526	0.08677931960000003	0.03467684571425999
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-2.60675e-09	0.21334299999999998	0.00168482	-0.00164023	-0.0	0.0	-0.043186064	-0.1149250711	0.0097923591	-0.0347295661	0.0255932913	0.016428696399999998	0.048558588892489984
