0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.22735999999999998	0.0233297	-0.000593068	-0.0	0.0	-0.0864620784	0.020584422	0.0614567764	-0.0439652245	-0.0741326017	-0.16932684260000005	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	2.77366e-09	0.23542	0.0338024	-0.00088225	-0.0	0.0	-0.1214860545	0.0928161225	-0.0833149758	-0.1564086404	-0.0936710115	-0.1382862078	0.03299180277365999
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-1.6461900000000001e-10	0.181499	0.00855592	-0.000467261	-0.0	0.0	0.159754794	0.07520440469999999	0.034944021	-0.0910426977	-0.0127520198	-0.129984395	0.099916932938279
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-1.6461900000000001e-10	0.191342	0.0007429669999999998	-9.723469999999999e-05	-0.0	0.0	0.0916270724	-0.0422728887	0.0015069772	0.0309701311	0.1247241648	-0.0095594416	0.03615726800000001
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-1.6461900000000001e-10	0.182911	0.0135394	2.3830700000000002e-05	-0.0	0.0	0.0219671804	-0.052291910199999986	-0.0119332387	0.1149941601	0.0392187147	0.0240392167	0.027280703000000017
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-1.6461900000000001e-10	0.240144	0.0250103	-0.000467261	-0.0	0.0	-0.0886066507	0.0496064089	0.0405461358	0.1154360863	0.1237422479	0.06817013870000001	0.093258485
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-1.6461900000000001e-10	0.198757	0.0137727	-0.000182098	-0.0	0.0	-0.0574134747	0.11869742369999994	-0.1005638341	0.0308666418	9.55543e-05	0.0801329792	0.06688275
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-1.6461900000000001e-10	0.177205	0.0137005	-0.000113702	-0.0	0.0	-0.0062919473	0.020873354	0.0119461549	-0.0814375676	0.06896073	0.032453126	0.02504399999999999
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-1.6461900000000001e-10	0.111252	0.00356126	1.397e-05	-0.0	0.0	0.0662428365	-0.033338939500000005	-0.0572792986	0.0149076456	0.0446020131	-0.0499444928	0.08247583999999998
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-1.6461900000000001e-10	0.13568	0.00047603900000000004	1.397e-05	-0.0	0.0	0.0776724788	-0.1023530497	0.0482142595	0.0335005609	-0.0043699689	0.0974939965	0.027513221
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-1.6461900000000001e-10	0.156861	0.0177751	0.00021039099999999999	-0.0	0.0	-0.0529099105	-0.1185302025	0.0459947656	0.08391556539999999	0.0185691886	-0.0439716675	0.04830111100000002
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-1.6461900000000001e-10	0.18115699999999998	0.0210545	-0.000179194	-0.0	0.0	-0.1196707647	-0.0468643302	-0.0525599027	0.1067654298	-0.0747989675	0.0287163881	0.04705465000000001
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-1.6461900000000001e-10	0.191822	0.0336452	-0.000187972	-0.0	0.0	-0.1120416818	0.0418941505	0.0030539001	0.024513929500000003	-0.089199943	0.0559433637	0.02369459999999997
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-3.16925e-09	0.162616	0.013507299999999998	6.471640000000001e-05	-0.0	0.0	-0.0859975853	0.06877807030000001	0.0059362392	-0.0179635832	0.053375901100000005	0.0111195046	0.06197832300463098
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-1.6461900000000001e-10	0.16256400000000001	0.00710786	8.398229999999999e-05	-0.0	0.0	-0.05319413940000002	0.0835246632	-0.015829564299999998	0.0247859144	0.0762229865	0.0207379624	0.007414738004631025
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-1.6461900000000001e-10	0.155225	0.0134584	0.000110494	-0.0	0.0	0.0107011272	-0.0133123036	-0.0358267726	-0.1051205673	0.0581907002	0.0588357715	0.015015124999999987
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-1.6461900000000001e-10	0.146447	0.006997399999999999	-0.00026236200000000003	-0.0	0.0	-0.0163181913	-0.0614057011	-0.0332020593	0.0092664754	-0.061671582300000014	-0.0390286225	0.033881800000000004
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-1.6461900000000001e-10	0.158003	0.00600986	-0.000102759	-0.0	0.0	0.04920416440000002	0.0020378079000000003	-0.0102283219	-0.0191352721	-0.0288343816	-0.0182201501	0.02052369000000001
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-1.6461900000000001e-10	0.165492	0.00743043	-0.00024301	-0.0	0.0	0.1343858961	-0.0962337626	-0.0244603389	0.0154136692	-0.0355086136	-0.014969499	0.015922119999999994
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-1.6461900000000001e-10	0.165767	0.00645038	-4.8010600000000004e-05	-0.0	0.0	0.1014568312	-0.0527214733	0.0848898108	0.0968226033	-0.0513210381	0.0687941611	0.011005019999999996
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-1.6461900000000001e-10	0.162913	0.0135613	1.397e-05	-0.0	0.0	-0.030761498	-0.0681452974	0.07681797530000001	0.0443150916	-0.0083894301	0.005850601800000001	0.013063949999999996
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-1.6461900000000001e-10	0.20124	0.032786199999999995	1.397e-05	-0.0	0.0	-0.1061891596	0.0189253274	0.0487235363	0.0317753585	-0.0250461463	0.0074599842	0.0575519
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-1.6461900000000001e-10	0.163907	0.0138393	-0.00024738900000000004	-0.0	0.0	-0.0354546625	0.0492050793	-0.0186389471	-0.08270069299999999	0.0062049377000000005	-0.0238225652	0.06934785
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-1.6461900000000001e-10	0.145069	0.0037519	-0.00016397400000000005	-0.0	0.0	0.1002848078	0.033729269	-0.058168059	-0.0561639125	-0.0004194146	0.0243491523	0.03309614999999999
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-1.6461900000000001e-10	0.139041	0.00206024	-5.53829e-05	-0.0	0.0	0.1124618177	-0.0507725578	-0.0114965039	-0.0989141469	-0.0195135251	-0.0344285455	0.013149215000000002
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-1.6461900000000001e-10	0.178558	0.00576353	-0.000150736	-0.0	0.0	0.1185863109	0.033869146600000004	0.0462123606	0.1315181979	-0.0618209503	0.0252694455	0.047987945
