0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.017517500000000002	0.278451	0.11798800000000001	-0.00273958	0.0007074439999999999	0.0	-0.1041173261	-0.2631170702	0.0639510859	0.2636989463	0.13535810369999998	-0.184285984	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0180021	0.26827	0.12490799999999999	-0.00260947	0.00115067	0.0	0.0261187387	-0.1559052807	0.1108705351	0.1379032781	0.1096601507	-0.1484031792	0.04625240000000001
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.029209500000000006	0.343724	0.153134	-0.00219656	0.00133502	-0.000567737	0.0522490912	-0.0188118184	0.0968184243	0.0442515255	0.0615440842	-0.0812720772	0.17313724999999994
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0352989	0.326411	0.160147	-0.00248198	0.00159848	-0.00057036	-0.0323985338	-0.0056594997	-0.0553153071	-0.0391300832	-0.0955021789	-0.1385366194	0.05799054999999996
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0312901	0.25613800000000003	0.163679	-0.00405811	0.00144203	-0.00102249	-0.0122218564	-0.0162416365	-0.0403093728	0.0655875862	-0.0213451756	-0.1287257778	0.18704930000000008
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.020611900000000002	0.363252	0.2054050000000001	-0.00447908	0.00139997	-0.00071431	-0.0365545308	-0.0365075345	-0.0686593616	0.0168406601	0.0939543483	0.0427581818	0.1980787
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0228297	0.304325	0.186127	-0.00394668	0.00106042	-0.000824568	0.0824244501	-0.0903281169	-0.1381428211	0.052834866	0.1451383981	-0.015821444	0.1295332
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.0180424	0.304002	0.194455	-0.00369668	0.0009203080000000002	-0.000614086	0.1112462901	-0.0282429062	0.0216136201	-0.0283705975	0.1336630599	-0.0505644967	0.043468000000000034
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.017924900000000004	0.34111199999999997	0.226427	-0.00436289	0.00074354	-0.000562807	0.0268154312	-0.0334789113	0.1099443782	-0.0132846269	0.04218493	0.0359297881	0.11391235000000002
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.022801599999999998	0.34192100000000003	0.248004	-0.00461289	0.00107315	-0.0008357949999999999	-0.0722252675	0.0192908717	0.0923477479	-0.0205186825	-0.0246511311	-0.0262323318	0.06989259999999993
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.0223904	0.334267	0.242937	-0.00453318	0.0008550139999999998	-0.0008101769999999999	-0.0612690949	-0.034953978399999995	-0.0746555036	-0.0279191075	-0.118597613	-0.0072519855	0.029305399999999975
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.0344789	0.349681	0.32157800000000003	-0.00401998	0.00104534	-0.0011651700000000005	0.06881380299999999	0.0261313733	-0.0541153236	0.0196707651	-0.1203630767	0.0137657825	0.15906945000000006
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.0324846	0.29479099999999997	0.282275	-0.00260002	0.0008550139999999998	-0.00112707	-0.0057426978	0.1291739673	0.0534412064	0.1378325863	0.0615898172	-0.0623175714	0.1786066
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.0327095	0.293836	0.24674000000000001	-0.00397053	0.00158782	-0.00110582	-0.1486261346	0.0012814853	0.0095678013	0.061003415599999986	0.0696105647	0.0269705405	0.14294320000000002
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.0398926	0.353815	0.305056	-0.00388661	0.00146834	-0.000515819	-0.0729659768	-0.0403023562	-0.0511108762	-0.0403207738	-0.1100094468	0.1676173883	0.16514815000000002
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.0399987	0.336124	0.32961999999999997	-0.00454569	0.00152139	-0.00106917	0.0502811718	0.0279807622	-0.1252860867	-0.112978092	-0.1459292201	-1.43622e-05	0.10563515
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.033972900000000014	0.35075700000000004	0.32403699999999996	-0.00433531	0.0008550139999999998	-0.0008117939999999999	0.0366130568	0.0227801063	-0.0423621954	-0.0722158131	-0.128822839	0.0013497488	0.08294839999999999
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.0343522	0.367226	0.375199	-0.0054951999999999996	0.00148363	-0.00105249	0.0531636095	0.0436945637	0.0072450277	-0.1233949654	-0.0913331338	0.0773218725	0.1694704
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.0335205	0.32350300000000004	0.389359	-0.0049765	0.0008550139999999998	-0.00036644300000000004	0.030488176800000006	0.0570455058	0.0800234569	-0.07087868209999999	-0.0603344472	0.0409830927	0.15038285
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.033255599999999996	0.357586	0.412968	-0.00470694	0.00105247	-0.000941683	-0.0304013025	0.0879077533	0.0384964477	-0.0423528514	0.0097303179	0.0576088223	0.11006970000000003
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.034865600000000004	0.348909	0.408555	-0.00432674	0.0008550139999999998	-0.0010187999999999998	-0.0147229134	0.0273344899	-0.1135432254	-0.1588109101	0.0479306269	0.08169505690000001	0.04743864999999998
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.0342944	0.382201	0.417919	-0.00436437	0.0008550139999999998	-0.00106056	0.0699484979	-0.0186747499	-0.0600953525	-0.0949048119	0.0427366687	-0.0027443974	0.04719669999999999
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.038394	0.352009	0.390457	-0.004022400000000001	0.000605014	-0.00107207	0.14988332810000002	-0.038167667	-0.009063387	-0.0553192022	-0.0355294268	-0.0249004828	0.09192760000000001
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	0.036314599999999995	0.322182	0.369225	-0.00362546	0.0008171829999999998	-0.000869387	0.08267687139999999	0.0616787268	0.0559904048	0.0197410425	-0.0646732534	0.079880929	0.09372799999999998
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	0.0279717	0.323664	0.380161	-0.00361662	0.0007537689999999999	-0.000462693	-0.0302858332	0.1536364099	0.08519981609999999	0.0863197022	0.0652353416	0.0180508902	0.04470829999999997
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	0.044214300000000005	0.348335	0.376422	-0.00289171	0.00103396	-0.00109627	-0.1251291519	0.0573890097	0.0283627173	-0.0502408411	0.0844692774	0.0616955456	0.12658650000000002
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	0.0390501	0.341702	0.352389	-0.00321876	0.000780422	-0.000601359	-0.0624023505	-0.0818596365	0.0085636971	-0.1092707477	0.025669776600000003	0.0703054253	0.08960514999999998
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	0.0361154	0.36354699999999995	0.381463	-0.00429889	0.000628723	-0.000558248	0.06960864900000001	-0.0727842126	0.034430981400000005	-0.0209998133	-0.0186578497	0.0263364436	0.11760069999999995
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	0.0149625	0.331111	0.35145	-0.0027378	0.00032839400000000003	-0.000161889	0.0538499761	-0.0091519872	0.0762863077	0.0401019698	-0.0736147834	0.06670072980000001	0.1964908
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	0.023306099999999996	0.378737	0.387567	-0.00391408	0.0006738530000000001	-0.00034366599999999996	0.0168620828	0.1014092382	0.0322569912	0.0069065077	-8.813790000000001e-05	0.0498744572	0.17726240000000007
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	0.0235512	0.406029	0.406053	-0.00439871	0.000607014	-0.00035722300000000005	-0.0497327775	0.0144880861	-0.0407393049	-0.0564859657	-0.0450316749	0.0367527046	0.07427439999999998
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	0.0184113	0.377666	0.379274	-0.0035214	0.00027388099999999996	-0.000193476	0.0240710174	0.021146585	-0.1175317482	0.0290058369	-0.0878369458	0.0528987583	0.12899139999999998
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	0.023018200000000003	0.361699	0.39269899999999996	-0.00389282	0.000395035	-0.000267849	0.0624209642	0.1305551227	-0.0524531857	0.0453741578	-0.0338266033	-0.0041513735	0.06234625000000003
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	0.00855504	0.38203000000000004	0.423756	-0.00528284	0.000545676	3.5748000000000004e-05	-0.050314268200000005	0.1535458682	0.046924987300000005	0.0077365405000000016	0.0929597055	-0.0246531887	0.15806405999999998
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	0.0115631	0.390534	0.42342799999999997	-0.00504241	0.000395035	-2.37512e-05	-0.1454656519	-0.0112466378	0.0042725054	-0.1030825617	0.0426782564	0.0924265983	0.034368569999999994
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	0.0183483	0.355819	0.377328	-0.00454153	0.000395035	-0.000327665	-0.0449746713	-0.023891232400000004	-0.1092040519	0.0294319407	-0.019818955	0.0108168063	0.12783989
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	0.022545	0.352696	0.38200700000000004	-0.00409302	0.000690211	-0.000289553	0.0717221173	0.049017413200000005	-0.0829509187	0.0178374944	-0.1121561589	0.0542778654	0.051088599999999984
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	0.0109354	0.365517	0.38112199999999996	-0.00443597	0.000395035	2.76741e-05	-0.0050170425	0.1006745837	0.0083211448	0.0811305858	-0.0436555458	-0.0407639651	0.07308325499999994
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	0.0137911	0.37208600000000003	0.38705100000000003	-0.00456853	0.000395035	-0.000252706	-0.1171181404	0.0705332252	0.0881943491	0.0518774373	0.0657089397	0.0449388222	0.036000704999999966
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	0.023568099999999998	0.392805	0.38467199999999996	-0.0044201	0.000784028	-0.000623065	-0.1184964517	-0.016038797	-0.0297533348	-0.0525713862	0.0213024238	0.1133719638	0.07826410000000003
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	0.0230109	0.41465799999999997	0.396475	-0.00426068	0.000698936	-0.000807086	-0.0180923178	-0.0244156233	-0.112119369	0.0317481588	-0.010092553	-0.0316640094	0.05563985
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	0.0253093	0.370703	0.411921	-0.004236	0.000561575	-0.0006923869999999999	0.0577175867	-0.0058216182	-0.0900431356	0.0545661616	0.0382985814	-0.0013084388	0.07553639999999999
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	0.028451599999999997	0.358725	0.388522	-0.00347755	0.000625285	-0.000754187	0.0259134301	0.0288944134	0.049695742800000005	-0.0065362882	0.1206130526	0.0221594662	0.0827173
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	0.020472099999999997	0.409396	0.4355100000000001	-0.00451644	0.00049063	-0.000563173	-0.0156070825	-0.0214793204	0.1281704502	-0.1183443482	0.0388535419	0.0068969448	0.17386644999999998
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	0.0218553	0.400138	0.4112520000000001	-0.00451644	0.000912127	-0.000362646	0.021267515	-0.07623885700000001	0.0429101176	-0.0573626899	-0.0663765754	-0.1003425118	0.06600039999999999
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	0.0226273	0.37716700000000003	0.40269299999999997	-0.00383359	0.000499274	-0.00049431	0.1067453581	-0.044568721500000005	-0.0083881756	-0.003298329	-0.1207455441	-0.0432922525	0.09367034999999996
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	0.0172885	0.395315	0.395308	-0.00359191	0.000151662	-0.000349645	0.07063845769999999	0.0683065471	0.0881073645	0.0698073592	-0.0574294464	-0.0100114679	0.06756965000000009
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	0.0164684	0.398443	0.4144270000000001	-0.00454441	0.000395035	-0.000302647	-0.06951855650000001	0.0572038504	0.0597855056	0.023680592	0.0279577771	-0.0401761386	0.08521064999999994
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	0.020416800000000002	0.40734000000000004	0.429832	-0.006005300000000001	0.00046327699999999995	-0.000514545	-0.0974587592	-0.036830674	-0.0451986727	-0.0477394716	0.0232236868	0.0272603899	0.1153019
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	0.024333700000000003	0.389756	0.430113	-0.00518574	0.0007796989999999999	-0.000295314	0.0135731275	-0.0686048614	-0.0725865114	0.0087343661	0.0642848075	0.0779492194	0.08954255000000001
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	0.0230579	0.36939099999999997	0.433698	-0.00430155	0.00057473	-0.000735945	0.065214097	-0.024305587200000003	0.0596842268	-0.0185176099	0.1421696564	0.0207447429	0.10171529999999993
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	0.023672099999999998	0.4220600000000001	0.4335640000000001	-0.00495209	0.000585861	-0.000534442	0.0269834284	-0.0257796876	0.0996296625	-0.08609628429999999	0.0068534871	-0.0219436388	0.09657589999999992
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	0.019881299999999998	0.403834	0.413401	-0.00467848	0.000453703	-0.0007298669999999999	-0.0131190618	-0.0115350992	0.0031254351	-0.0527594426	-0.1146028103	-0.071106926	0.07223944999999997
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	0.0239698	0.375587	0.393409	-0.00449964	0.000395035	-0.000630026	0.0101627918	-0.0074328625	0.006754476	0.0526867644	-0.0933603389	-0.0034143987	0.06919495000000002
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	0.0193619	0.40005799999999997	0.368863	-0.0037843000000000004	0.000395035	-0.000475945	0.0247557248	0.0372489611	0.0030684231	0.0987168242	-0.016172821100000002	0.0024827606	0.09709595000000004
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	0.0200988	0.433097	0.406921	-0.00400915	0.000514886	-0.000622736	-0.0598841326	0.0540195397	-0.0588861571	-0.0378518429	0.0117861035	-0.0341555694	0.09640849999999998
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	0.0238618	0.41414799999999996	0.40668000000000004	-0.00382417	0.000620412	-0.000523041	-0.0038265658	-0.0681571781	-0.08840620380000001	-0.0158541459	0.030787564	-0.0313529153	0.04246305
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	0.014161700000000001	0.401037	0.378343	-0.00374938	0.000325086	-0.000562705	0.1095805755	-0.08880397300000001	0.0060687961	0.0417457796	0.028220249500000006	-0.0373169298	0.07163710000000004
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	0.0137902	0.377658	0.357336	-0.00365862	0.000395035	-0.000345659	0.0771554265	-0.0185229744	0.0562625227	0.07370870389999999	-0.07235648530000001	0.0105176769	0.06364524999999999
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	0.00732099	0.373623	0.370112	-0.00375845	0.00033837699999999995	-0.000168756	-0.0316224933	0.0695661769	0.0558510756	0.1402705056	0.0188875306	-0.06331019980000001	0.03994976000000002
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	0.011785200000000001	0.409548	0.42602399999999996	-0.00474482	0.00044310199999999996	-0.00038521599999999997	-0.0939090182	0.0165310493	-0.0526097504	-0.0297812782	0.064868402	-0.0198494488	0.16167896000000007
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	0.0151185	0.404389	0.46294399999999997	-0.00511144	0.00108991	-0.000584102	-0.0252484091	-0.0554553784	0.0028391009	-0.0815574702	0.0591149805	0.0273845829	0.106028
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	0.00926978	0.390759	0.46874499999999997	-0.00524537	0.00059944	-0.000460831	0.051438414	-0.0933140666	0.0733752437	-0.0360081389	-0.0559032148	-0.0488583683	0.06266326999999998
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	0.0148839	0.362439	0.410315	-0.00434081	0.000439289	-0.000533676	0.0185105028	-0.0136587601	0.0743889999	0.049487204900000005	-0.0503133121	0.0628801766	0.14924192000000006
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	0.014015000000000001	0.407613	0.417783	-0.00415815	0.00022832	-0.00047754599999999997	0.0288193808	0.0019491932	0.0617091087	0.054420033	-0.0228253892	0.0852819642	0.07599884999999999
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	0.00796325	0.409081	0.427726	-0.00474027	0.000318787	-0.000281492	0.0178955801	0.08696919550000001	-0.0158368853	-0.0378320406	-0.0265457456	-0.0285915811	0.06089479999999998
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	0.015646	0.432805	0.45840299999999995	-0.00518644	0.00016831299999999999	-0.000588328	-0.0824976809	0.0633449571	0.0100959772	0.0028071214	-0.0111598912	-0.0990936561	0.10725775
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	0.0218806	0.395592	0.44999300000000003	-0.00482096	0.000526305	-0.000655595	-0.0779714718	-0.0301797344	-0.08484164529999999	-0.0326572129	-0.0136904027	-0.0174243145	0.09139455
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	0.0232517	0.36290900000000004	0.46194399999999997	-0.00443694	0.000132302	-0.00053428	0.020099103700000003	-0.045201457	0.0458980821	-0.0638437587	-0.0031345046000000004	0.0056623944	0.09097200000000004
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	0.011214499999999999	0.414666	0.45523199999999997	-0.00544878	0.000189116	-0.000386881	-0.0333110642	-0.0423195772	0.00148609	-0.0326571185	-0.0411295284	-0.0356926544	0.13130885
