0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.163125	-0.175231	0.0015772099999999995	-0.0	0.0	-0.0805268896	0.0386472065	0.1307784904	-0.068771053	-0.013639956000000002	-0.0033766042	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.00015639199999999996	0.204259	-0.26174000000000003	0.00299534	-7.51152e-05	-5.29396e-23	-0.14224098359999998	0.0289937759	-0.0019461087	-0.0228811894	-0.0196245874	0.1108367554	0.202461652
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.0007428510000000001	0.216202	-0.21459299999999998	0.00293554	-0.000365098	0.0	-0.1100589756	0.0229417414	-0.0569709731	0.039731174300000005	0.0459796746	0.0092183973	0.07716559899999997
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.00111321	0.261015	-0.199427	0.00334255	-0.0008244319999999999	0.000392945	-0.0390839558	0.0183275057	-0.0639091187	0.07178192259999999	0.0941868488	-0.0816092783	0.12331380900000002
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.00110355	0.261279	-0.148312	0.00239063	-0.000752555	0.000295036	-0.0341735306	0.0291305643	-0.0126953758	0.049314418099999986	-0.0230759841	-0.0979461161	0.10747396
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	0.0016344	0.22593400000000002	-0.129949	0.00217612	-0.0005252869999999999	0.0	-0.0661582271	0.0832351338	0.0710568367	-0.0341758108	-0.1071299017	0.0481341273	0.09328664999999996
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.000255553	0.19434500000000002	-0.22320500000000001	0.00332536	-0.00011835200000000001	0.0	-0.0780523773	0.0726149494	-0.0250915603	0.006314606	0.043133071	0.1128618165	0.20454370300000002
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.0112103	0.20984	-0.356212	0.00387406	-0.000173487	0.000449171	-0.0115596069	0.049871196500000006	-0.1093264707	0.12741353800000002	0.0894326967	0.071694755	0.212107047
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.00843587	0.226003	-0.31809899999999997	0.00384696	-0.000172747	0.000355495	-0.0436906244	0.0727388517	0.0041024270000000005	0.1675870867	-0.0497138073	0.0447906123	0.06312622999999996
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.00978276	0.247525	-0.1964	0.00403703	-9.0864e-05	0.000291604	-0.0904822023	0.1154676503	0.0492191196	0.0229370274	-0.0076278142	0.0091773717	0.16136008999999998
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.00294365	0.269023	-0.122459	0.00212883	5.8673e-05	0.00031313799999999997	-0.048544740700000005	-0.0250154973	-0.0674430271	0.0466963924	0.0667169309	-0.0398508589	0.20624166
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.00469101	0.28581599999999996	-0.0406302	0.000851911	5.8673e-05	0.00019506799999999998	0.0709510571	-0.16895135239999998	0.0249061325	-0.0158470194	-0.0154091322	0.0010756943	0.17011861
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.00474859	0.269951	-0.081856	0.00199817	5.8673e-05	9.95825e-05	0.0842087299	-0.1364473521	-0.0121851817	-0.0386589807	0.0384021079	0.0349646384	0.11923560500000002
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	0.000105195	0.265171	-0.090146	0.00196364	5.8673e-05	0.0	0.0166110148	-0.0401119474	0.06607396809999999	0.024853089	0.06347032429999999	-0.0360644522	0.024629410000000008
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.000105194	0.277706	-0.058760599999999996	0.00143777	5.8673e-05	0.0	0.0651871149	0.0815649066	0.0588186214	-0.00814913	-0.0546862212	-0.05885064650000001	0.07021390100000001
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.00461784	0.252132	-0.0561933	0.00134142	5.8673e-05	0.00017894400000000005	0.1218546604	-0.0136840382	-0.0625607354	-0.0043859744	-0.0822188392	0.0635087074	0.04662903399999999
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.00496704	0.23211700000000002	-0.058903599999999987	0.00157487	5.8673e-05	0.000137549	0.0199491561	-0.1099801648	-0.072919543	-0.0198213506	-0.038299544	0.0739135107	0.03681675000000003
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.003533099999999999	0.24326399999999998	-0.0646645	0.00185877	5.8673e-05	8.36361e-05	0.0098614877	-0.0776864838	0.0627250132	0.0261547833	0.0685391848	0.0283619609	0.03523248500000002
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.00434489	0.254662	-0.0508912	0.00185877	5.8673e-05	0.00012575900000000005	0.0932323135	0.0186837543	0.0914527739	0.010219745	-0.0273075398	-0.0469072247	0.028089235
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	0.00034154599999999997	0.239263	-0.014894899999999999	0.00048538199999999997	5.8673e-05	0.000171961	0.13511513220000002	0.059615305999999986	0.0470724417	-0.0486047947	-0.0997781122	0.0427977451	0.127061236
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.00351953	0.231958	-0.0289533	0.00145506	5.8673e-05	6.34055e-05	0.0448932774	0.0464171684	-0.016402324	-0.0792628249	-0.01311943	0.043541204900000005	0.079136151
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.00579047	0.28121199999999996	-0.00478671	0.000911508	-2.48906e-05	0.000129182	0.0769676457	-0.1127044008	-0.052299743	-0.0482673741	0.0805038329	-0.0934713604	0.110336135
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-6.70531e-05	0.303545	0.00665767	0.000711035	-8.22211e-05	6.00483e-05	0.1063343848	-0.1435630866	0.0776586556	-0.0567816972	0.0075966441	-0.0881304573	0.05584765689999999
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-8.965709999999999e-05	0.256904	0.00235188	0.000305306	-4.83228e-05	0.0	0.0738633595	-0.0190694345	0.0834284036	-0.0963508463	-0.08384875900000001	-0.042339744500000005	0.07595317399999997
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	0.000105193	0.267552	0.00326255	0.00048626699999999997	5.8673e-05	0.0	0.127346997	0.0493545203	-0.019219943	-0.1390303031	0.0297000831	-0.0447259542	0.026151360099999996
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	0.00023003299999999998	0.249198	-0.0357781	0.00149782	5.8673e-05	9.19002e-05	0.0411988398	0.0434147751	-0.0691968091	-0.0366496079	0.0660536941	-0.008216411600000001	0.11269215
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-4.03417e-05	0.271818	-0.0174787	0.0010524000000000002	-1.71979e-05	0.0	-0.028687069300000007	-0.0084272445	-0.0362146543	-0.0243174375	-0.0005610364	-0.07392079389999999	0.07184932969999999
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-2.28163e-05	0.258092	-0.028028300000000003	0.00137231	-7.843729999999996e-06	0.0	-0.0230403294	-0.07041151179999999	-0.0323449521	-0.0202864005	-0.0605710838	-0.0528614626	0.0407563339
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	0.000105193	0.279357	0.00353352	0.0007433929999999999	5.8673e-05	0.0	-0.0001441106	-0.112386334	0.0008751211	-0.0971288363	-0.0248854504	-0.0133276189	0.08772651580000003
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-4.85588e-05	0.241838	-0.013737799999999998	0.00109588	-2.337530000000001e-05	0.0	0.0236407402	-0.0918473373	-0.0392855648	-0.071139658	-0.0427822347	0.0200521518	0.07667083680000003
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-1.0918599999999999e-05	0.233873	-0.028932099999999995	0.00141639	-2.87001e-06	0.0	-0.023796994100000003	-0.0249037304	-0.0917197269	-0.05599791690000002	-0.0045121376000000005	-0.036499647	0.040247704700000005
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	0.000199874	0.262231	-0.0351835	0.00100641	5.8673e-05	6.69957e-05	-0.0084187538	-0.0204517515	-0.0716764965	-0.0213528538	0.0553930567	-0.0618137391	0.0617461281
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-1.48518e-05	0.270208	-0.055646400000000006	0.00114795	-2.56795e-06	0.0	-0.0051782482	-0.0051349147	-0.0651819461	0.0582851763	-0.0175764568	-0.040390769900000005	0.042143458300000006
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	0.000105193	0.264221	-0.05560459999999999	0.00111943	5.8673e-05	0.0	0.0193533906	-0.0047274068	-0.0548505575	0.0296843224	-0.1133533483	0.0037704341	0.010636892300000018
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	0.000105193	0.246511	-0.0912793	0.00212216	5.8673e-05	0.0	-0.0018625556	0.0583766355	-0.0733925265	-0.011949797	-0.0447734949	0.1161145106	0.1035212
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.00452894	0.258965	-0.0172578	0.0008849459999999998	5.8673e-05	0.000329486	0.0059181836	0.0549291002	0.0437839234	0.0121515056	0.0926460019	0.040316746	0.16944463299999998
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	0.000230597	0.2949	-3.82928e-05	3.66526e-05	5.8673e-05	8.87639e-05	-0.034775704500000004	0.0220824406	0.0656462731	-0.0942717346	0.0125046612	-0.0059034972	0.1123648192
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.0018975	0.230384	-0.016696400000000004	2.65935e-05	5.8673e-05	9.14103e-05	-0.0727387689	0.0489010697	0.006086760300000001	-0.0015510539000000002	-0.0406267148	-0.0629510359	0.08393747919999997
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	0.000255453	0.265717	-0.00929851	-6.65178e-05	5.8673e-05	0.00010373899999999999	-0.0046970819	0.0523460954	0.0180969046	0.0288016217	0.0189205047	-0.0785116228	0.05015584299999999
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	0.000105193	0.224117	-0.0599432	-5.6817399999999996e-05	5.8673e-05	0.0	0.0040806385	0.0422181873	0.0553928696	0.0617384549	0.116786658	-0.0770043018	0.09806691999999996
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	0.000105193	0.208998	-0.0262129	-0.000404679	5.8673e-05	0.0	-0.0027800823	-0.0029435946	0.1332200147	0.0440148866	-0.0028514007000000003	-0.0482463252	0.06624238000000003
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.00011229899999999999	0.172046	-0.0260995	-0.0005299430000000001	-5.51074e-05	0.0	0.025937316	-0.0525381005	0.07755956900000001	-0.0117686363	-0.0139518171	0.0439972918	0.04923511199999999
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	0.000105193	0.161367	-0.026354400000000004	-0.00032102	5.8673e-05	0.0	-0.0069906323	-0.069505275	0.0312240167	-0.0412609082	0.0350501451	0.0842733537	0.02728656199999999
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	0.00010519	0.183908	-0.0837247	0.00033716400000000004	5.8673e-05	3.3087199999999996e-24	-0.1287763631	-0.0616057445	-0.0789973592	0.0007685665	0.0702853878	0.0643896756	0.11282050299999995
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	0.000105192	0.18441	-0.0961521	0.000622729	5.8673e-05	0.0	-0.1107917928	-0.0141851387	0.1098041601	0.1079401219	0.0640151475	-0.021506368	0.02720765200000001
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	0.000105192	0.200621	-0.051301	0.000481672	5.8673e-05	0.0	0.023639322	0.0808589111	0.0265775536	0.0835080422	-0.07782627389999999	0.0246865713	0.06811495000000001
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-7.54857e-05	0.195632	-0.061702	0.000787267	-8.99298e-05	8.13845e-05	0.0388693772	0.0995742689	-0.0065415936	0.0145432484	-0.0790988176	0.0962499997	0.04234979269999999
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-7.631269999999999e-06	0.173877	-0.0957522	0.000536051	-6.32482e-05	0.000100326	-0.0420674609	0.1106334113	-0.0060943248	0.0193168977	0.0297297275	0.1187778451	0.07071500943
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.00684653	0.17460699999999998	-0.11663399999999999	0.0008941109999999998	-8.13355e-05	0.000105617	-0.0700988176	0.118407688	-0.06893799169999999	0.1000555336	0.0452554637	0.0380864615	0.04752261373000001
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-9.57457e-05	0.180373	-0.105501	0.00192785	-4.55428e-05	0.0	-0.05322358940000002	-0.0263311149	-0.0495354945	0.1528036898	0.1045330133	-0.0243002165	0.0824072193
