0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.20068	0.038531300000000004	-0.0008517889999999999	-0.0	0.0	0.0687965465	-0.043328465	-0.1339164069	0.0069499343	-0.1536848883	0.0377218578	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.176251	0.00513239	-0.000102629	-0.0	0.0	0.0509482742	-0.0226968895	-0.0764297153	0.0023152672	-0.2266167339	-0.0602684041	0.09528591
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-6.26289e-09	0.192518	0.008316739999999998	-0.00024701599999999997	-0.0	0.0	0.0821091426	-0.0773684668	-0.006315518199999999	-0.0971367207	-0.0763929168	0.0419669183	0.026670706262890004
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0	0.21509299999999998	0.00510285	-6.86293e-05	-0.0	0.0	0.07529088	0.0412059175	-0.0174707424	-0.1117818658	0.08375425780000001	0.1289164533	0.034708231262890014
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0	0.234569	0.0284329	-0.000276998	-0.0	0.0	-0.0038861944	0.0912982498	0.1136884112	0.0302883553	0.1042869331	0.0269691126	0.053224485
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.0	0.23096	0.0556496	-0.0008294060000000001	-0.0	0.0	0.0175261147	0.0935773018	0.0294991752	0.0815907944	0.0454923097	-0.0615684894	0.0584461
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	1.70749e-09	0.225225	0.0608781	-0.0008826560000000002	-0.0	0.0	0.0984890879	0.0218975791	0.0387993841	0.07865432309999999	-0.0388326034	-0.0436431168	0.013626001707489987
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0	0.194519	0.023475	-0.000523026	-0.0	0.0	0.0223029723	0.0419024459	0.06472636429999999	0.0150236577	-0.0748092674	0.0193271863	0.08609060170749001
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0	0.192573	0.0570795	-0.00046350199999999997	-0.0	0.0	-0.0537638179	-0.0162050584	0.06427169440000001	-0.05601001110000002	0.0001952506	0.0327029197	0.0385267
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.0	0.209957	0.0704364	-0.00046350199999999997	-0.0	0.0	-0.0907571227	-0.0728897976	-0.029624766	-0.0712401729	0.0769633934	0.0439854804	0.030740900000000005
