0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.217292	0.0747146	-0.00180829	-0.0	0.0	-0.1966946358	-0.0373933668	-0.0418929711	0.2361346351	0.0175983495	0.1226064925	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-8.159739999999998e-09	0.24541100000000002	0.112874	-0.00126605	-0.0	0.0	-0.0162275649	8.962e-05	0.06376093769999999	0.1976987272	-0.0280480326	-0.0436790858	0.09339040815974001
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.013974	0.21929099999999999	0.149553	-0.0007483239999999998	-0.000332612	0.00031155099999999997	0.0384393451	0.0669343155	0.0465425347	0.0906016984	0.0066434192	-0.0952247438	0.13486744184025992
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.0	0.226647	0.161634	-0.00168713	-0.0	0.0	-0.0317864693	-0.07724574769999999	-0.0376103169	0.0034976287	0.027588335	0.06927083769999999	0.11255944999999996
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	1.22029e-09	0.253986	0.22474299999999997	-0.00184144	-0.0	0.0	-0.06009831280000001	0.0139990405	0.0567126687	0.017280978	-0.046199521900000005	0.017666762199999998	0.09816350122029002
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-1.1581099999999998e-09	0.239792	0.219415	-0.00271329	-0.0	0.0	0.0044391343	0.0109917089	-0.0566132759	0.0337832626	-0.0062270434	0.0149825273	0.06311450237840001
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0066007999999999995	0.229229	0.247133	-0.00282298	-0.00022465	-0.000157355	0.06689168059999999	-0.06972494480000001	-0.0315637976	0.020327226	0.0305701162	0.0352034023	0.06946655115811
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.00405542	0.213325	0.22796100000000002	-0.00223995	-0.00010472600000000004	6.5113e-06	0.0299680158	0.0028493538	0.142125004	0.0271095088	-0.0091922805	-0.0273295465	0.08096239499999999
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00016862599999999998	0.25700700000000004	0.249982	-0.00227188	-5.32003e-05	-8.76396e-05	-0.0407442006	0.06891716440000001	0.0418688805	-0.0456627671	-0.0384334165	-0.0100408755	0.07880737600000001
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.00339388	0.27442	0.286486	-0.00325019	-0.0	-0.000116675	-0.0431065755	-0.0425543743	-0.0257902688	-0.006444834799999999	0.0124840253	0.07880141639999999	0.110506791
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	3.69244e-05	0.23594299999999999	0.24703899999999998	-0.00244161	-0.0	2.8373299999999998e-05	0.0658612359	0.001847835	0.06387191610000001	0.0968487919	-0.0944663419	-0.053616467300000005	0.12896237060000001
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.000110834	0.26492899999999997	0.26810700000000004	-0.00261325	-9.622649999999999e-05	2.83732e-05	0.1072216095	0.0416833228	-0.0400851183	-0.0017639762	0.0019225143	-0.0955352257	0.0635950884
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-7.584239999999997e-05	0.228706	0.272258	-0.00234972	-2.64698e-23	-7.379249999999998e-05	0.038344398	-0.093822004	0.0331240021	-0.06746250349999999	0.0770576268	0.0473477988	0.06350510160000004
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	3.82433e-05	0.245781	0.279034	-0.00275132	-1.3234899999999996e-23	2.83732e-05	-0.0351011077	0.069150627	0.06193533370000001	-0.0456682273	-0.0314345599	-0.0150004958	0.049153370700000004
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.0163221	0.24028400000000005	0.286344	-0.00316048	-0.00025	-0.00011761200000000001	-0.0437776804	0.0278941426	-0.08343824450000001	-0.0421189187	0.0313615214	-0.0042044568	0.06934811669999999
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.00296147	0.226843	0.25706	-0.00294004	-6.29151e-05	-9.44143e-05	0.0079602233	-0.0609994385	-0.0223314213	0.0581599881	0.0188640359	0.0321133932	0.07762175999999997
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.0025007	0.264884	0.32502	-0.00336867	-1.4256400000000001e-24	-6.43224e-05	0.0409706642	0.0429876427	0.0959309563	0.0363261656	0.0178506474	-0.0801524586	0.13254361999999995
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.0035115000000000003	0.22556700000000002	0.35022800000000004	-0.00303133	-0.0	-9.609790000000001e-05	-0.0147201055	0.048907647	0.04803906610000002	-0.0540557158	-0.0348714605	-0.0629951509	0.08399157500000001
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.00442006	0.296097	0.33007	-0.00285948	5.29396e-23	-0.00010030899999999999	-0.0121644224	0.023830738	-0.0616758802	-0.1196481177	-0.0250178744	0.0571001146	0.100399615
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	5.1512e-05	0.25931	0.352392	-0.00335257	-0.0	2.6317e-05	0.0305980954	-0.0539844397	-0.08160685320000001	-0.0040460417	0.023843971	0.0811189668	0.094463348
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.00301332	0.259463	0.328577	-0.00296009	-0.0	6.96416e-05	0.0480825067	-0.0103688988	-0.0756040689	0.0441276479	0.0632583179	-0.0151144365	0.048720038
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.00951342	0.24969299999999997	0.318063	-0.00282732	-0.0	-0.00018035900000000005	0.0071779702000000015	-0.0539859258	-0.0510815358	-0.0352722223	-0.003175456	-0.026676082200000003	0.04592263000000001
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	0.005037399999999999	0.252492	0.347229	-0.0025467	-7.03981e-05	-0.00013178200000000002	0.0160699142	-0.0800050388	-0.0152431335	-0.0582344504	-0.0169567843	0.05939882	0.05642077500000003
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.00586391	0.294101	0.343031	-0.00246864	-0.00013462	-5.8674799999999996e-05	0.0250500151	-0.0053027938	-0.0743136891	-0.1192933924	0.0738424028	0.06307824969999999	0.057402965000000035
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	0.00492048	0.24729299999999999	0.368523	-0.00336717	-5.0499699999999994e-23	-0.000116444	0.0117122403	0.0313758787	-0.0755173311	-0.031483679300000005	0.0616335249	-0.044875979	0.12778939
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.007675419999999999	0.232308	0.399291	-0.00330035	-5.12353e-05	-0.00014388200000000002	-0.015356104	-0.0086656185	-0.0417603678	-0.0368422126	0.0164497952	-0.0354588724	0.05578260500000004
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.00421425	0.279393	0.482112	-0.00326538	1.89403e-05	-9.30742e-05	-0.0086139418	0.0689875302	0.0518612371	-0.1170159548	-0.0316829012	0.0092711581	0.14116484
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.0131316	0.264151	0.485225	-0.00425963	0.00029399	-0.000143369	-0.034080890499999995	0.0325298242	-0.1272777632	-0.08936317839999999	-0.0598427165	0.017148869	0.09325207500000003
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.016353	0.23124699999999998	0.473541	-0.0032899	6.04792e-05	-0.000260796	0.1111296324	-0.0699184862	-0.061739398	-0.0435607985	-0.0738050116	-0.017892116899999998	0.11384279000000005
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	0.013085	0.23817600000000005	0.463376	-0.00290471	-3.98797e-05	-0.00021036	0.1039344963	0.0262634513	0.1133047312	-0.0413716033	-0.0174651163	-0.0468901886	0.047161244999999984
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.0144548	0.267113	0.461794	-0.00311893	9.48203e-08	-0.00023480200000000002	0.0356168809	0.0998330353	0.0572065295	-0.1069236015	-0.0050870043	-0.0442477762	0.045820626015
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	0.0165965	0.274465	0.448988	-0.00346965	-2.04346e-05	-0.000255423	-0.0463082631	0.08607646779999999	0.1176057733	-0.056042629100000005	0.0792840646	-0.0066623401	0.04189322101500001
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	0.004067800000000001	0.24644499999999997	0.393915	-0.00320177	5.022149999999999e-05	-5.97002e-05	-0.0726505654	0.0570543994	-0.0823992222	0.0399420025	-0.0838367061	-0.077023177	0.122334645
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	0.024189	0.275878	0.42128699999999997	-0.00338133	0.00019767	-0.00039128300000000003	0.0744281435	-0.0796122984	-0.1056152249	0.04265919940000002	-0.0303744012	-0.006287246	0.109855765
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	0.026465	0.232977	0.378125	-0.00328856	-0.00021338799999999998	-0.0006355730000000001	0.0618179922	-0.1089025993	0.0381653153	-0.0167440623	0.0673972281	-0.008384723699999999	0.12574490000000008
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	0.027935400000000003	0.249473	0.375267	-0.00267016	-0.000521212	-0.000659717	-0.0480897447	0.0096690492	0.1156483263	-0.0461692976	-0.0298368815	0.025645796	0.06834279999999998
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	0.038004500000000004	0.290642	0.482256	-0.00295221	-0.000521212	-0.0008141599999999998	-0.0649358922	0.0600888269	0.1288315868	-0.0921292812	-0.0234927366	0.0139408888	0.18005175
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	0.0387795	0.240887	0.478973	-0.00272605	-0.000521212	-0.000909948	-0.0801608699	0.0458870528	0.0696289548	-0.0100970129	0.0335731411	-0.0018915404	0.06991040000000008
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	0.0457227	0.20198	0.4406229999999999	-0.00276524	-0.00037089999999999996	-0.00092595	-0.0594601087	0.0504695615	-0.06033951570000001	0.0831976715	-0.1276606443	-0.12649850070000002	0.09447539999999996
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	0.0517841	0.20369400000000001	0.380459	-0.00205684	-0.000299204	-0.00102216	0.0376628725	-0.14416381109999998	-0.0964385896	0.0078110426	-0.024407016	-0.0033987421	0.11175469999999996
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	0.0516707	0.232769	0.352835	-0.00177128	-0.000680017	-0.00112076	0.0651875935	-0.08645857550000001	0.1203862557	-0.0664835221	0.0438523977	0.0285245936	0.09506104999999998
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	0.05397999999999999	0.243616	0.42649499999999996	-0.00274977	-0.0008272229999999998	-0.00137963	-0.0773516369	-0.0062122494	0.08083153530000001	-0.123730893	0.1150041032	0.0375007504	0.15604459999999998
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	0.052448400000000006	0.254936	0.4225390000000001	-0.00294498	-0.000205637	-0.0011474	-0.1981515769	0.0548593862	0.044818686100000005	0.0491550713	-0.0309613731	0.0082177815	0.0692589
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	0.0522671	0.266524	0.379992	-0.00234968	-0.000329837	-0.00113849	-0.0513133251	-0.0149270635	-0.1298422189	0.0559347825	0.0037481092	-0.0395845072	0.0907368
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	0.052234699999999995	0.270574	0.394513	-0.00282271	-0.000173577	-0.00136414	-0.005232069099999999	-0.1162466332	-0.0403530644	0.08157917320000001	0.0759075349	0.0342576108	0.06135040000000001
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	0.0423154	0.255173	0.4096	-0.00258564	-0.000212987	-0.0012258700000000006	0.0096568506	-0.0421077944	0.0760591916	0.0370251845	0.0160996737	0.0414516839	0.06114480000000001
0.074957633	0.0304635559	-0.0252428406	-0.0716584376	-0.0916996582	0.0524376	0.305275	0.542801	-0.00337493	-0.00013150100000000001	-0.00129803	-0.0252649296	0.109075581	0.0562775251	-0.0480631793	-0.007336361800000002	-0.0495191175	0.24057199999999998
0.07424712230000001	0.0281555204	-0.028734448	-0.0746040162	-0.0918610248	0.043681599999999994	0.300563	0.517464	-0.00322751	-0.000166715	-0.00136337	-0.0376876002	0.0478573431	-0.1321481684	-0.068518856	0.0349753643	0.0134439615	0.051203699999999935
0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	-0.0916190104	0.052624800000000006	0.243114	0.4682810000000001	-0.00295823	9.747879999999999e-05	-0.00139808	0.0054091126	-0.0602895789	-0.0189704902	0.0783054011	0.0048063228	0.064615378	0.14398439000000002
0.07278709	0.0234817216	-0.0355759084	-0.0798584053	-0.0909746778	0.0524048	0.244319	0.47056099999999995	-0.00281974	9.10841e-05	-0.00158953	0.082175453	0.0252119173	0.0026281137	0.084190006	-0.0339670857	-0.0994203974	0.02052173500000003
0.0720378251	0.021119243	-0.0389149436	-0.08215244690000001	-0.08993085640000001	0.051991300000000004	0.262363	0.470025	-0.0029000999999999996	-0.00031256599999999996	-0.00141144	0.0553010498	0.0020033671	-0.0645842827	-0.0115955276	0.0185825498	-0.0261689978	0.052098505
0.0712759023	0.0187419216	-0.0421924464	-0.08421557910000001	-0.08849212990000001	0.052284500000000005	0.301479	0.506271	-0.0033456	2.21088e-05	-0.0016309	0.0036144152	-0.0095030369	-0.0768570892	-0.0710427672	0.044664224	0.0638985096	0.12563693999999995
0.07050145570000001	0.0163514282	-0.0454032342	-0.08604200279999999	-0.08666481599999999	0.05237869999999999	0.30157	0.533042	-0.00378559	6.47046e-05	-0.00162875	0.0194543956	-0.0670904629	-0.0469320095	0.0387441272	0.016833106100000002	0.1210011537	0.05119299000000002
0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	-0.0844569388	0.0520984	0.28432399999999997	0.5337390000000001	-0.00311567	-0.000155695	-0.00162715	0.0950810722	-0.0287212255	0.0571615374	0.08577345759999999	-0.0363055256	-0.0091718462	0.06281927999999991
0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	-0.0818781935	0.0573462	0.295236	0.520493	-0.00233462	-5.84516e-05	-0.00166461	0.08486461990000001	0.0764356392	0.0619371446	0.0020423796	-0.0631611471	-0.045894205999999986	0.07519346999999996
0.0681043441	0.0091177559	-0.0545851143	-0.09005309859999999	-0.078939904	0.0521876	0.283937	0.547746	-0.002754	-5.8451499999999994e-05	-0.00164469	0.030477858	0.062738395	0.0745933666	-0.0403332293	0.008386258399999999	-0.0432798638	0.06567560499999997
0.06728118429999999	0.00669145	-0.0574794475	-0.0908882107	-0.0756549729	0.0525715	0.288123	0.537561	-0.00332112	1.13828e-05	-0.00143523	-0.0493988718	0.1129794375	0.0708727575	-0.047881648	-0.0972523871	0.0540719902	0.05707561500000001
0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	-0.0720378251	0.057377099999999986	0.314956	0.609298	-0.00403953	0.00034534800000000004	-0.00211255	-0.0196828385	0.0799874507	-0.1395670676	-0.0386962597	-0.093000018	-0.0033033284	0.18986036000000006
0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	-0.0681043441	0.0434978	0.18575899999999998	0.513638	-0.00226043	-2.53168e-06	-0.00158128	0.1071134298	-0.0655986128	-0.1077376102	0.0175855966	-0.0128204064	0.0511575157	0.371648784
0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	-0.0638718027	0.035183	0.307091	0.537826	-0.00364384	-8.92493e-05	-0.0014069000000000006	0.04413862650000002	0.0480063679	-0.0038527449	-0.012179397	0.1780628317	0.0238242385	0.2360601810000001
0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	-0.0593587869	0.032027099999999996	0.260207	0.518414	-0.00378021	0.000349286	-0.0012660700000000006	-0.1627501773	0.0577948037	-0.0589062267	0.1278018509	0.0712548759	-0.07193093469999999	0.10523866499999997
0.0629910206	-0.005476426800000001	-0.07050145570000001	-0.0912100867	-0.0545851143	0.030297300000000006	0.251105	0.45657	-0.00333469	0.000294737	-0.00127167	-0.0382981549	-0.1153372586	-0.0318957338	0.0043699472	-0.07837950860000001	0.1577764184	0.09795925000000008
0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	-0.0495717471	0.0366462	0.309824	0.5647	-0.00333151	0.00025441200000000003	-0.00179282	0.1583253141	-0.0170520917	0.0539026284	-0.06614486230000001	0.0239325899	0.0976877756	0.20143065
0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	-0.0443407	0.032630900000000004	0.282595	0.5541159999999999	-0.0035472	5.17658e-05	-0.00154083	0.0414423848	0.0708102881	0.053548273499999986	0.012662594	0.0767092041	0.0641663193	0.07534460999999991
0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	-0.0389149436	0.0355323	0.275135	0.5413	-0.00348173	5.7241300000000004e-05	-0.00190898	-0.0134328996	0.0823917583	0.0247282891	0.0992393109	-0.0573067926	-0.1094338357	0.045132175
0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	-0.0333183036	0.037339599999999994	0.270029	0.506093	-0.00337242	-0.00016921599999999995	-0.00186181	0.0488858531	0.0200778343	-0.0882714383	0.0588361874	-0.0089096173	-0.1362979647	0.061267164999999985
0.0584242501	-0.0175482166	-0.0807453353	-0.08515871609999999	-0.027575356	0.0335126	0.23458800000000002	0.440902	-0.00264323	9.357620000000001e-05	-0.00151937	-0.0186658788	0.0115558367	0.004787429	-0.031878847	0.11229928	-0.0896670842	0.17118011000000002
0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	-0.0217113192	0.035993199999999996	0.267445	0.47714300000000004	-0.00376767	0.000202545	-0.00159537	-0.159476029	-0.0797788208	-0.056615679	-0.046113680199999986	0.0398355259	0.1544064235	0.13704903999999998
0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	-0.0157519435	0.0333397	0.250952	0.49053800000000003	-0.00367133	0.00033365900000000004	-0.00172092	-0.0189702823	-0.0551688078	0.0893015005	0.0393279386	-0.0537737782	0.1350177622	0.05019169999999997
