4.15278	1.01635269983672	1.0
25.1192	1.01653499994427	1.0
35.6028	1.01658099982888	1.0
41.8859	1.0001634999644	1.0
62.8357	1.01675330009311	1.0
85.8857	1.0001333002001	1.0
96.3695	1.01625899993815	1.0
138.319	1.0002109000925	1.0
144.586	1.01684470009059	1.0
157.186	1.01613719994202	1.0
171.853	1.00007140007801	1.0
182.336	1.00005550007336	1.0
205.386	1.01654760004021	1.0
215.886	1.01650969986804	1.0
224.286	1.00021420000121	1.0
230.553	1.01666130009107	1.0
241.052	1.00019049993716	1.0
253.635	0.999999299878255	1.0
310.252	1.0163964999374	1.0
324.969	1.00005090003833	1.0
362.752	1.00004479987547	1.0
379.519	1.00005959998816	1.0
387.902	1.01671029999852	1.0
398.402	1.00000040000305	1.0
404.685	1.0003688998986	1.0
421.519	1.0002658998128	1.0
429.902	1.00008710008115	1.0
465.535	1.01679829997011	1.0
476.035	1.01647339994088	1.0
484.452	1.01666599977762	1.0
