14.6525	1.00035830005072	1.0
48.1691	1.00002369983122	1.0
54.4362	1.01621499983594	1.0
71.2357	1.00002019992098	1.0
77.5023	1.0005423000548	1.0
106.869	1.0163935997989	1.0
117.369	1.01644110004418	1.0
125.752	1.01671070000157	1.0
132.036	1.01660640002228	1.0
165.569	1.01655960013159	1.0
188.603	1.01660829992034	1.0
194.886	1.01671180012636	1.0
247.336	1.0163779000286	1.0
259.919	1.00022069993429	1.0
268.286	1.00006070011295	1.0
274.569	1.01649460010231	1.0
282.969	1.00006380002014	1.0
293.452	1.00022809999064	1.0
303.936	1.01651449990459	1.0
316.569	1.01689740014262	1.0
335.452	1.00001149997115	1.0
345.952	1.01623649988323	1.0
371.136	1.01651800004765	1.0
415.169	1.0164064001292	1.0
436.169	1.01637779991142	1.0
442.452	1.01693050004542	1.0
448.752	1.01671059988439	1.0
457.152	1.00017739995383	1.0
490.769	1.01662790006958	1.0
497.068	1.00004339986481	1.0
