0.602546	3.003187000053	1.0
11.1026	3.00294829998165	1.0
21.5695	3.00334000005387	1.0
32.0525	3.00310340011492	1.0
38.3359	3.00349420006387	1.0
44.6194	3.00246129999869	1.0
50.8858	3.00325329997577	1.0
59.2859	3.00356460013427	1.0
67.686	3.00287589989603	1.0
73.9529	3.00374919991009	1.0
82.3357	3.00287079997361	1.0
92.8195	3.00347939995117	1.0
103.319	3.00344190001488	1.0
113.819	3.00275059998967	1.0
122.203	3.00312859984115	1.0
128.486	3.00305400020443	1.0
134.769	3.00375590007752	1.0
141.036	3.00330009986646	1.0
153.636	3.00319000007585	1.0
162.019	3.0035777001176	1.0
168.303	3.00294509995729	1.0
178.786	3.00327400001697	1.0
185.053	3.00423440011218	1.0
191.336	3.00405140011571	1.0
201.836	3.00386070017703	1.0
212.336	3.0032055999618	1.0
220.736	3.00215479987673	1.0
227.003	3.00329819996841	1.0
237.502	3.00348070007749	1.0
243.786	3.00401410018094	1.0
250.086	3.00375419994816	1.0
256.369	3.0030191000551	1.0
264.736	3.00312209990807	1.0
271.019	3.00393059989437	1.0
279.419	3.00279080006294	1.0
289.902	3.00355909997597	1.0
300.386	3.00323860021308	1.0
306.702	3.00364430015907	1.0
313.019	3.00288460007869	1.0
321.419	3.00258149998263	1.0
331.902	3.0036126000341	1.0
342.402	3.00327900005504	1.0
359.203	3.0029205000028	1.0
367.586	3.00335970008746	1.0
375.969	3.00394609989598	1.0
384.352	3.00376369990408	1.0
394.852	3.00431150011718	1.0
401.135	3.00335510005243	1.0
411.619	3.00373699981719	1.0
417.919	3.05181239987724	1.0
426.352	3.00366010004655	1.0
432.619	3.0028600001242	1.0
438.902	3.0032830000855	1.0
445.202	3.00419719982892	1.0
453.602	3.00390000012703	1.0
461.985	3.00395629997365	1.0
472.485	3.00336840003729	1.0
480.902	3.00410000002012	1.0
487.219	3.00405360013247	1.0
493.519	3.00275889993645	1.0
