4.15891	1.00091769406572	1.0
20.9061	1.00079392606858	1.0
27.1777	1.00090712844394	1.0
54.4001	1.00109972350765	1.0
69.0622	1.00088660104666	1.0
75.3338	1.00138408783823	1.0
96.2516	1.00080268038437	1.0
106.727	1.00069370423444	1.0
112.999	1.00063544267323	1.0
123.474	1.00073838152457	1.0
131.848	1.00086396059487	1.0
140.221	1.00071483524516	1.0
148.611	1.00085007445887	1.0
175.95	1.00057265313808	1.0
207.36	1.00085611187387	1.0
228.31	1.00082803773694	1.0
242.972	1.00062246213201	1.0
270.195	1.00063634826802	1.0
295.349	1.0008029822493	1.0
316.316	1.00085731933359	1.0
353.997	1.00062397157308	1.0
372.846	1.000726910308	1.0
425.206	1.00059680303093	1.0
433.579	1.00077400240116	1.0
448.225	1.00088660104666	1.0
456.598	1.0005056373775	1.0
462.886	1.0013955590548	1.0
469.158	1.00083045265637	1.0
475.43	1.00075438071508	1.0
485.906	1.0006825348828	1.0
