14.6343	1.00075981440023	1.0
35.5513	1.00088811048772	1.0
46.027	1.00068253499921	1.0
62.7739	1.00068494991865	1.0
81.6062	1.00056027632672	1.0
89.9797	1.00088418612722	1.0
165.475	1.00095693755429	1.0
186.426	1.00070276041515	1.0
194.799	1.00097233301494	1.0
201.071	1.00087301677559	1.0
217.835	1.00082622654736	1.0
236.683	1.00096569187008	1.0
251.346	1.00072328781243	1.0
257.651	1.00106802675873	1.0
263.923	1.00048722303472	1.0
280.687	1.00080268038437	1.0
286.975	1.00098350236658	1.0
305.824	1.00077762489673	1.0
322.605	1.00062065094244	1.0
328.876	1.0007090998115	1.0
339.352	1.00076041813008	1.0
345.623	1.00111300591379	1.0
366.575	1.00053461710922	1.0
379.118	1.00060646294151	1.0
385.39	1.00084494263865	1.0
393.763	1.00093218393158	1.0
404.255	1.00080056732986	1.0
414.73	1.00074864504859	1.0
439.851	1.00083437713329	1.0
496.381	1.00100342591759	1.0
