0.605919	3.00654913543258	1.0
11.0814	3.00530330545735	1.0
17.353	3.00553121953271	1.0
23.6247	3.00510105048306	1.0
31.9987	3.00553695508279	1.0
42.4738	3.00537122692913	1.0
50.8471	3.00526134506799	1.0
59.221	3.00529183424078	1.0
65.5099	3.0055091829272	1.0
71.7813	3.00608455284964	1.0
78.0533	3.006262959796	1.0
86.4266	3.00568577856757	1.0
92.6986	3.00565438368358	1.0
103.174	3.00568336353172	1.0
109.446	3.00665328162722	1.0
119.921	3.00594991748221	1.0
128.295	3.006649961113	1.0
136.668	3.00516806624364	1.0
145.059	3.0066233961843	1.0
161.839	3.08668253908399	1.0
172.398	3.00568094861228	1.0
182.873	3.00542043207679	1.0
191.247	3.00526285439264	1.0
197.518	3.00606674223673	1.0
203.807	3.00528972118627	1.0
214.282	3.00499630055856	1.0
224.757	3.00622673495673	1.0
233.131	3.00554480380379	1.0
239.419	3.00572079583071	1.0
247.793	3.00701009563636	1.0
254.098	3.00580199959222	1.0
260.37	3.00602357450407	1.0
266.642	3.00571747520007	1.0
277.134	3.00602749886457	1.0
283.422	3.00533983204514	1.0
291.796	3.00634174863808	1.0
302.271	3.00581105588935	1.0
312.763	3.00588018482085	1.0
319.052	3.00612228689715	1.0
325.324	3.005455147475	1.0
335.799	3.00613707874436	1.0
342.07	3.00632906996179	1.0
350.444	3.00555718061514	1.0
363.021	3.0056347619975	1.0
369.293	3.005180443055	1.0
375.565	3.00608243967872	1.0
381.837	3.00584577117115	1.0
390.21	3.00544820458163	1.0
400.702	3.00570841901936	1.0
411.177	3.00678429449908	1.0
421.653	3.00618205778301	1.0
430.026	3.00616122863721	1.0
436.298	3.00615368178114	1.0
444.672	3.00578901905101	1.0
453.045	3.00556110497564	1.0
459.334	3.00578781159129	1.0
465.605	3.0060851565795	1.0
471.877	3.00610930647235	1.0
482.353	3.00648121407721	1.0
492.828	3.0054373369785	1.0
