4.28293	1.00000965991057	1.0
21.2327	1.0000316966325	1.0
27.6162	1.01660479791462	1.0
55.2326	1.0166591348825	1.0
70.1827	1.00003290409222	1.0
76.5826	1.01654381968547	1.0
97.9158	1.00002052728087	1.0
108.532	1.01673339563422	1.0
115.049	1.00001418811735	1.0
125.632	1.01651000988204	1.0
134.166	1.00009750481695	1.0
142.633	1.01648827514146	1.0
151.182	1.00015667185653	1.0
178.766	1.00003079103772	1.0
210.999	1.01656253577676	1.0
232.282	1.01661023159977	1.0
247.232	1.01652963156812	1.0
275.265	1.00007576995995	1.0
300.915	1.01675754541066	1.0
322.148	1.01663317391649	1.0
360.965	1.01651725487318	1.0
380.465	1.0000268665608	1.0
433.598	1.00007577007636	1.0
442.131	1.0165501589654	1.0
457.164	1.00009327859152	1.0
465.664	1.00015757745132	1.0
472.081	1.00047846790403	1.0
478.464	1	1.0
485.181	1.00013674818911	1.0
496.114	1.01696644118056	1.0
