0.732907	3.00640392291825	1.0
11.3163	3.0064461849397	1.0
17.6829	3.00668587186374	1.0
24.0663	3.0066903999541	1.0
32.5996	3.00798814964946	1.0
43.1995	3.00618415977806	1.0
51.6828	3.00766816490795	1.0
60.1994	3.00670670100953	1.0
66.6328	3.0066273084376	1.0
73.0326	3.00662247859873	1.0
79.4327	3.00687031587586	1.0
87.9494	3.006875749561	1.0
94.3659	3.00643169507384	1.0
104.983	3.00627109897323	1.0
111.499	3.00647878728341	1.0
122.083	3.00798301782925	1.0
130.616	3.00670609727968	1.0
139.082	3.00632664351724	1.0
147.632	3.00731527595781	1.0
164.516	3.006550029153	1.0
175.132	3.08890446554869	1.0
185.816	3.00703453447204	1.0
194.316	3.00624211924151	1.0
200.699	3.00803312868811	1.0
207.116	3.33880507398862	1.0
218.032	3.00709098472726	1.0
228.649	3.08902883692645	1.0
237.249	3.00612891709898	1.0
243.682	3.00705174123868	1.0
252.232	3.00671213469468	1.0
258.599	3.08906506176572	1.0
265.049	3.0064836172387	1.0
271.715	3.00742485560477	1.0
282.349	3.007187583833	1.0
288.765	3.00686276901979	1.0
297.282	3.08793424733449	1.0
307.949	3.00700283783954	1.0
318.598	3.00625962787308	1.0
325.048	3.00630913488567	1.0
331.848	3.00808444700669	1.0
342.465	3.00734093505889	1.0
348.882	3.00702427083161	1.0
357.415	3.00625328859314	1.0
370.165	3.08943364792503	1.0
376.915	3.00687846634537	1.0
383.265	3.00663485541008	1.0
389.632	3.0062360818265	1.0
398.148	3.00629404140636	1.0
408.798	3.00799569650553	1.0
419.415	3.00737202784512	1.0
430.048	3.00621615827549	1.0
438.581	3.00820006418508	1.0
444.998	3.08950066368561	1.0
453.615	3.00762922328431	1.0
462.115	3.00736146245617	1.0
468.531	3.00652255874593	1.0
474.914	3.00673960510176	1.0
481.298	3.33881050767377	1.0
492.231	3.33957484888379	1.0
503.164	3.00619442330208	1.0
