4.15831	1.01684929942712	1.0
25.1251	1.01649097702466	1.0
35.6083	1.0000793923391	1.0
41.875	1.00000482995529	1.0
62.7915	1.00005343137309	1.0
86.0413	1.01672311674338	1.0
96.5247	1.00000603741501	1.0
138.675	1.01654561585747	1.0
144.958	1.01689035398886	1.0
157.541	1.01644207374193	1.0
172.508	1.01664130936842	1.0
182.991	1.00007758114953	1.0
206.007	1.01689518394414	1.0
216.491	1.00013855937868	1.0
224.857	1.01665157312527	1.0
231.674	1.01664221496321	1.0
242.157	1.00004286586773	1.0
254.741	0.999998490558937	1.0
311.34	1.01650093891658	1.0
326.59	0.999999698135071	1.0
364.357	1.01624585676473	1.0
381.706	1.00025779893622	1.0
390.073	1.01642818760592	1.0
400.557	1.01651663612574	1.0
406.84	1.0164764871588	1.0
423.606	1.01651693810709	1.0
431.99	1.01664010190871	1.0
467.59	1.0164864489343	1.0
478.073	1.00003441341687	1.0
486.923	1.01671496615745	1.0
