0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-8.61031e-09	-0.0013517000000000002	0.00519884	-0.000607267	-0.0	0.0	-0.0472739342	0.1320425344	0.0332852442	0.0609924883	0.0201187473	-0.12813627789999998	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.00515561	-7.550210000000003e-06	0.0	0.0	-0.0	7.02425e-05	-0.0307515263	0.159628754	-0.0139816103	0.0179241475	0.1155828025	-0.0770230074	0.045574083400310016
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.00814932	-0.013481899999999998	0.0	0.0	-0.0	0.0	-0.0606020905	0.1732181597	-0.0730491885	-0.0403948549	0.079589497	-0.07243882900000001	0.01998018479
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0159733	0.0	0.0	0.0	-0.0	0.0	-0.0283384635	0.154092337	-0.041324857400000005	-0.046534866	0.0592561162	-0.0341471769	0.02130588
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.021580000000000002	0.00315864	8.07925e-05	-0.000192329	0.000115453	0.00039514300000000004	-0.0305823102	0.1566933903	-0.0113496145	-0.0950684469	-0.0358838823	-0.1174686343	0.0439923825
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0237955	0.0012228	0.000282067	-0.00072039	0.000104076	0.00041035400000000004	-0.0312451758	0.12528252369999998	0.0532443901	-0.0599540978	-0.1207761364	-0.0790051098	0.0320850645
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0211633	0.0244294	0.000659517	-0.00174187	-2.9274999999999996e-23	0.000353274	-0.0277431194	0.1015838127	0.0252249426	-0.07966488690000001	0.0110923782	-0.0836999004	0.08534804999999998
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.023837099999999996	-0.00339895	0.0007428669999999999	-0.00194863	1.0222899999999999e-22	0.00047145	-0.005993598399999999	0.0922107839	0.0448657031	-0.0690708447	0.0972662909	-0.0128597352	0.0468323
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0234076	0.0355539	0.037724900000000006	-0.00251657	-0.000114005	0.000418963	-0.0361578019	0.0739151121	0.0241523317	-0.1169671718	0.0466327859	-0.0850733808	0.113085983
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.00239028	0.00363596	0.035546100000000004	-0.00135688	-0.0	0.0	-0.045435571900000006	0.0555238076	0.0511295747	-0.1175423445	0.0499496479	-0.0891554993	0.13974696000000006
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-7.05651e-09	0.0284505	0.07843539999999999	-0.00285793	-0.0	0.0	-0.0429453371	0.0760307013	0.0878305964	-0.1420552209	-0.0224388346	-0.1652594457	0.14514662705651002
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.102296	-0.187828	0.027607200000000002	-0.00712421	0.00268251	0.00309229	0.016462058999999998	-0.0187715037	0.0669726975	0.0444094115	-0.0936761672	0.095198348	0.8714566929434899
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.490321	-0.17642	0.0462329	-0.008837589999999998	0.00524664	0.00787935	0.0640310442	-0.1053034323	-0.017390721799999998	0.07674583360000001	-0.0170064544	0.1951360008	0.8712871999999999
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.548586	-0.0965462	0.152032	-0.00547298	0.00589676	0.00630602	0.0072432217	-0.1596347899	-0.0512650855	0.0828207217	-0.0181161959	0.0422925072	0.5233409000000001
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.424266	-0.0417957	0.163234	-0.00660148	0.00419774	0.004599499999999999	0.0210767039	-0.14380805900000002	0.0022694602	0.1636343847	-0.0415290046	0.1090096579	0.41697449999999997
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.33169299999999996	-0.07576569999999999	0.10301500000000001	-0.00667491	0.00287823	0.00396755	0.007401898	-0.1051065314	-0.021724007000000004	0.0621564204	0.08531609710000003	0.1242480843	0.2880065
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.32048000000000004	0.00233066	0.165735	-0.00730951	0.00261614	0.00320238	-0.0044463828	-0.1110878801	-0.0450201702	0.1274976654	0.0485666627	0.1138792606	0.2351223600000001
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.26603899999999997	-0.014163299999999997	0.178991	-0.007566439999999998	0.00250208	0.00281602	-0.0079379546	-0.0968459356	-0.0135113147	0.0872418534	0.024344296	0.0604308548	0.12205845999999998
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.286246	0.020942	0.185776	-0.008447589999999998	0.00221408	0.00281602	0.0086897378	-0.06981117740000001	-0.0014579885	0.0748976948	-0.0692884805	0.0375617212	0.12055479999999992
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.26747	-0.020894299999999998	0.149636	-0.007843259999999998	0.0025532	0.00263609	-0.0174325135	-0.0751033811	0.0016624212	0.0905490937	-0.0539674634	0.0453042909	0.15292129999999998
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.263538	0.0227728	0.167455	-0.00836305	0.00216648	0.00281602	-0.0200842049	-0.07415202580000001	-0.0171243664	0.0210698261	0.0635608389	0.0872147525	0.11974010000000004
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.241075	0.00196234	0.190305	-0.00865979	0.00223837	0.00281602	-0.0013145404	-0.0710811488	-0.0219249354	0.018785187	0.057356027699999985	0.08628402710000001	0.08455496
