0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.010465	0.000342478	-0.0009307019999999999	-0.0	0.0	-0.2637485444	0.0154932438	-0.024816479300000003	0.2948458665	-0.2006243484	-0.151769662	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	7.30678e-05	0.0141105	0.00016104700000000002	-0.000370919	-0.0	0.00016840000000000005	-0.1424276526	0.0434847562	0.0276173413	0.0569446343	-0.1959510098	-0.1040364093	0.0403091488
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	2.49934e-05	0.000335612	7.13662e-05	-0.00018319900000000002	-0.0	6.41579e-05	-0.0587768156	-0.1071943917	-0.0046776292	0.0350092852	-0.0079241354	0.1038976686	0.028510748199999998
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	4.01583e-05	0.0316873	0.00034875199999999997	-0.00079606	-0.0	9.180540000000001e-05	-0.0200223091	0.0977574842	0.1031540304	-0.0028010794	-0.0266709311	-0.0035043804	0.06366966370000003
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	0.0	0.00979232	0.0178494	-0.000776608	-0.0	0.0	0.0204229397	0.06996326650000001	0.0387285186	0.0563708421	0.0501728614	0.1471275468	0.0449986563
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	0.00436883	0.0164762	0.010299700000000002	-0.000704601	-2.20307e-24	0.000223821	0.0089654743	-0.06153697530000001	0.0074157436	0.0140404867	-0.0256754028	-0.0454125883	0.03339381
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	0.00900655	0.00218018	0.00018514	-0.000497599	2.64698e-23	0.000421096	0.013617903	0.0040500692	-0.07772634839999999	0.0867020519	0.0666795427	0.0659545163	0.04926215
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	0.00428056	0.00533303	0.000207085	-0.000579813	3.4170799999999997e-25	0.00024729200000000003	0.044444116	0.05505169730000002	-0.0182166799	-0.0374246172	-0.0312522844	-0.0423148037	0.020701685
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	0.00346111	0.008397069999999998	0.00245722	-0.000353589	-0.0	0.00028550200000000003	0.0488059522	-0.059453864	-0.0823117095	-0.0365807813	0.0439871779	0.0515550346	0.019355325
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	0.012195399999999999	-0.0007533860000000001	-0.0184886	-0.000734238	-0.00017580599999999998	0.0006673610000000001	0.0134963643	0.0197876231	-0.0212569922	-0.0056772025	-0.0144900731	-0.0909894497	0.08574626599999999
