0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.0279501	0.0114475	-0.00056674	-0.0	0.0	0.0101287139	-0.1972328363	0.0067163427	-0.1190623004	0.138498816	0.2083079131	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-3.3175999999999998e-09	0.0571894	0.048456099999999995	-0.00116485	-0.0	0.0	-0.0108045725	-0.1085994039	0.053692692	-0.1248383585	0.1169328351	0.16083158220000002	0.0961534033176
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	5.18986e-09	0.07175810000000002	0.07536869999999997	-0.00157453	-0.0	0.0	-0.0899045871	-0.09550976	-0.0584759272	0.0112652286	0.0721158908	0.0351526086	0.06196530850745999
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	0.0	0.10793399999999999	0.126937	-0.00251751	-0.0	0.0	-0.0367363176	-0.0562523063	-0.0124441377	0.07474196059999999	-0.0467701763	0.0362982234	0.13489320518986
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	4.25555e-09	0.0696258	0.10054199999999999	-0.00187304	-0.0	0.0	-0.0564072147	-0.0296230729	0.0464299351	0.0756228287	0.0511392391	0.08738890199999999	0.09692670425554996
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-5.50662e-09	0.10371	0.196226	-0.00252689	-0.0	0.0	0.0163768142	0.0047712893	0.0269879473	-0.0875105665	0.0181769741	0.0950901781	0.16246070976216995
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	3.80132e-09	0.079367	0.17788099999999998	-0.00184587	-0.0	0.0	0.0016494557999999998	-0.0410795159	-0.0377193589	0.0205034937	-0.0616009322	0.0188152987	0.07673900930793999
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-3.07411e-09	0.12268599999999999	0.237202	-0.00259801	-0.0	0.0	0.0195053014	-0.0246203904	-0.0348935749	0.0683317528	-0.1043626416	-0.0348109798	0.14024700687543
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.00560905	0.08378779999999998	0.20115	-0.0019785000000000002	-0.000306461	0.0	0.0049190281	0.0139113713	0.0563060014	0.0909052448	-0.008028417	0.0529153983	0.12685779692589005
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.00675303	0.121163	0.27024899999999996	-0.00281842	-0.00024853900000000004	-0.000187663	0.06463076870000001	0.0062471829	0.0272754012	-0.0156584035	-0.009782994	0.0290477597	0.1618934300000001
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.00196174	0.11384000000000001	0.23509899999999997	-0.00256727	-0.0	0.0	0.0270159504	-0.0793254333	-0.042502240199999985	0.0754520281	-0.0186947873	-0.1020353314	0.08163189000000003
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.00196174	0.10400699999999999	0.273937	-0.00231784	-0.0	0.0	0.043592925	0.0193524755	-0.0194994293	0.0651064678	-0.06837285309999999	-0.1211391009	0.06114249999999999
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.00202495	0.138177	0.279078	-0.00320819	-0.0	-9.22128e-05	0.022771697	0.0561711405	0.07244989660000001	-0.017189201100000003	0.0772103819	-0.0608348857	0.08850235
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.00202418	0.10476400000000001	0.312873	-0.00282528	-0.0	-9.49507e-05	0.0261181882	0.0679931218	0.0361158643	-0.0234354018	0.055626805	-0.05743520730000001	0.08649116500000001
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.00201451	0.163935	0.297889	-0.00376711	-0.0	-7.275909999999999e-05	0.0029964598	-0.0191472252	-0.0576280513	0.009233836	0.0304851508	-0.117909208	0.12236575000000002
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.00918658	0.10976	0.281862	-0.00279758	0.00018846	-0.000432595	0.0043925921	0.0743924572	0.0475508264	0.0679374587	-0.057313897300000013	-0.056573214800000014	0.153265365
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.00949046	0.149292	0.312286	-0.0039501	9.78259e-05	-0.00042387800000000004	0.0104145117	0.0311661505	-0.0003582835	-0.08807784380000001	0.0407598762	-0.0237803778	0.132853435
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.00499596	0.11832999999999999	0.301033	-0.00307466	0.000339975	-0.00042387800000000004	0.0219320903	0.0036545908	-0.0397778269	0.0382009283	-0.0063523659	-0.0476393729	0.102588955
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.00858298	0.140913	0.307664	-0.00423466	0.000174214	-0.000631178	0.0020846172	0.0469273509	0.038408822200000005	-0.0082893227	-0.0087394789	-0.0126379543	0.10945407000000004
