0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0190798	0.0337786	-0.00138514	-0.0	0.0	0.0090387055	0.2131037832	-0.2202523582	-0.042598843	-0.0278661975	-0.4075799697	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	7.98948e-10	0.00682624	0.024650799999999997	-0.00123545	-0.0	0.0	0.0455541213	0.0934036596	-0.0952573731	-0.1075597159	-0.0217341719	-0.2840555893	0.028865860798948005
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-8.186159999999999e-10	0.028515499999999996	0.039918199999999994	-0.00205671	-0.0	0.0	0.009947905	0.0369035391	0.0335192843	0.1047386665	0.0441292601	-0.0320681613	0.07801966161756398
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-1.2521600000000002e-09	0.026096299999999996	0.0442767	-0.00190283	-0.0	0.0	0.1057053652	-0.094847871	-0.01740018	0.0052756074	-0.0255376535	-0.0309470329	0.014471700433543984
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-6.135539999999999e-10	0.0376031	0.035151499999999995	-0.00178771	-0.0	0.0	-0.1021265424	-0.0925121137	0.0011812154	0.049398978200000006	0.0346103136	0.0800510245	0.026388000638606003
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-8.186159999999999e-10	0.0181532	0.05517919999999999	-0.00219319	-0.0	0.0	-0.0479358475	0.0088056856	0.0719100992	-0.0646188595	-0.0543029272	0.0156663785	0.05975160020506199
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	1.08697e-09	0.0115712	0.0343255	-0.00168573	-0.0	0.0	0.0314361991	-0.0726227398	0.0229026401	0.0176428347	0.0683946128	-0.0102506344	0.05280870190558598
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-8.186159999999999e-10	0.0225599	0.055754599999999994	-0.00273215	-0.0	0.0	0.0859941474	-0.0406367753	0.046595063	0.0389788103	-0.074629207	0.0763134025	0.08473880190558597
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-5.608459999999999e-10	0.0116394	0.0297329	-0.00181213	-0.0	0.0	-0.0584860342	-0.1064778667	-0.008295948000000001	0.0025201033	-0.017479676200000002	0.0745671704	0.08294320025777
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-3.6367000000000005e-10	0.0252074	0.0415131	-0.0020786	-0.0	0.0	-0.0263687607	0.0150269457	0.1038567281	0.0467621143	-0.0736395115	-0.0117151485	0.038671700197176
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-1.7783e-09	0.016534599999999997	0.0343215	-0.00198348	-0.0	0.0	0.05784903280000001	-0.0323181555	0.0639566055	0.0065659311	0.0398359194	0.0127910334	0.020620401414629983
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-5.608459999999999e-10	0.029714599999999997	0.0515052	-0.00303918	-0.0	0.0	0.0308343638	-0.0152143107	0.0514010895	0.0578173623	-0.0191836221	0.0803695618	0.08314870121745398
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-5.608459999999999e-10	0.0110101	0.0298057	-0.00187136	-0.0	0.0	-0.1016824913	-0.0757565439	-0.0196211129	-0.0537630081	0.0046592501	-0.001103115	0.09879499999999998
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-9.53023e-10	0.0490824	0.07346060000000001	-0.00339062	-0.0	0.0	-4.09043e-05	0.0543237055	0.06057314780000001	0.0055125496	0.0130311383	0.0029270292	0.157690200392177
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-1.2457200000000001e-09	0.0098257	0.0452357	-0.00297853	-0.0	0.0	0.0664953187	-0.0430704963	0.0068974108	-0.0380489302	-0.0246157447	-0.0153910142	0.08808610029269699
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-2.3784700000000004e-10	0.0441537	0.048113699999999995	-0.00334145	-0.0	0.0	-0.0230564842	-0.027733453	0.031023739100000006	0.040238177400000005	-0.0154103801	0.0241951009	0.05535200100787301
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	2.07635e-10	0.024518	0.046012800000000006	-0.00283695	-0.0	0.0	-0.1171372676	-0.0520734781	0.0489507593	-0.0931025849	-0.0161254935	0.0303708286	0.04696160044548199
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-2.57089e-10	0.059575699999999995	0.06935319999999999	-0.00388704	-0.0	0.0	0.0074902471999999986	0.0489460782	0.0475112924	0.0332911423	0.0630491134	-0.0153875421	0.110902600464724
