0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.036172699999999995	0.142656	0.278407	-0.00504115	0.00142737	-0.00042499	0.1957469199	0.0757118114	-0.0790532878	0.054953658	-0.08536577349999999	-0.0577447637	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.057877599999999994	0.132429	0.329723	-0.00542092	0.00144184	-0.000609454	0.08735766380000001	0.0446732949	-0.0427401693	-0.0347456275	-0.0783137188	0.112644817	0.11218310000000001
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.047929599999999996	0.16262299999999996	0.329888	-0.00585966	0.00134582	-0.000468614	0.0518690865	0.0820495858	-0.08978028199999999	0.07294217530000001	0.0505015962	-0.0397172881	0.07408700000000001
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.057532400000000004	0.153369	0.311822	-0.00468246	0.00159882	-0.000474521	0.0202959868	0.0985935067	-0.0823661893	-0.095430692	-0.0565984999	-0.0644023453	0.10872815
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0444347	0.196319	0.349562	-0.00603506	0.00115257	-0.000485429	0.0210721542	0.08573540630000001	-0.0588217628	0.013583451000000002	0.0350151389	0.0454665192	0.1842756
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0368431	0.150075	0.331335	-0.00634104	0.00115257	-0.000411622	0.0456310633	0.0618253968	-0.0684529472	0.003439836	0.0890637315	-0.0318007012	0.09105195
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0327982	0.196549	0.390204	-0.007645329999999999	0.00079803	-0.00044122199999999996	0.0512191459	0.0267795245	-0.0062848137	-0.0677584286	-0.0383134863	-0.0510793448	0.1938094
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0411971	0.141046	0.4185390000000001	-0.007715859999999999	0.00115257	-0.000416604	0.0211644465	0.0159443633	-0.0226688067	-0.0975774143	-0.0349710411	0.116037383	0.1147213
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.04582290000000002	0.19001500000000002	0.468575	-0.00923341	0.00115257	-0.000630208	0.0401166903	0.0205326056	0.0112822336	0.0438284147	0.06903472440000001	0.0680541403	0.1901885
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0804918	0.133428	0.43850900000000004	-0.00857215	0.0018484999999999999	-0.000781	0.0190734703	0.024498182200000003	0.0029910649	0.0346024022	0.0737124496	-0.0532663982	0.196721
