0.0930462698	0.0930398161	0.0930290603	0.0930140029	0.0929946445	0.0	0.0113184	5.0825900000000004e-05	-0.000126911	-0.0	0.0	0.1719276109	-0.04861335730000002	0.0128653835	0.1682699231	0.3081833877	-0.0012725057	0.0
0.0930290603	0.0929709861	0.0928742226	0.0927388101	0.0925648049	-0.00177107	0.00928433	0.0	0.0	-0.0	0.0	0.1043856351	-0.1082185743	0.0369556316	0.0713025113	0.2535868484	-0.130748381	0.0102015159
0.0929946445	0.092833377	0.0925648049	0.0921892388	0.0917071126	-0.00332862	0.0	0.0	0.0	-0.0	0.0	-0.0307632837	-0.1314011371	-0.0525568195	0.0928786396	0.0590281652	0.07481570059999999	0.010841880000000002
0.0929430287	0.0926270906	0.0921013223	0.0913669149	0.090425532	-0.00464241	0.0	-0.00951806	0.0	-0.0	0.0	-0.0667306935	-0.0948431781	-0.0372439537	-0.0047786357000000005	0.0287240245	0.0580421912	0.01083185
0.0928742226	0.0923522795	0.0914845461	0.0902742713	0.0887259867	-0.00118184	0.023637900000000003	-0.00740417	-0.000328697	-0.0	0.0	0.0565613134	0.0479143321	0.1078568047	0.0621730818	-0.0421976823	0.1211136222	0.04564721
0.0927882388	0.0920091471	0.0907155029	0.0889145408	0.0866163325	-0.0166795	0.017287599999999997	5.73904e-05	-0.00011443	5.19522e-05	-0.000253367	0.0378755995	-0.0653196371	-0.0045691445	0.0554295997	0.0306160733	-0.0232852111	0.0552888304
0.0926850932	0.0915979471	0.0897954726	0.08729174619999999	0.08410632050000001	-0.00789162	0.0175711	0.000133397	-0.000266582	0.000227735	-0.00010257799999999999	-0.0805155234	-0.0439787927	0.0889074589	-0.0090775406	-0.0191601017	-0.0009621302	0.033083576600000004
0.0925648049	0.0911189838	0.0887259867	0.0854106889	0.0812075526	-0.012507700000000002	0.045073300000000004	0.000324575	-0.000636535	-2.66523e-23	-0.000245824	0.0171440701	-0.0828534956	0.0269480035	0.0225127058	-0.0555647374	0.0694217308	0.069356158
0.0924273962	0.0905726114	0.0875088252	0.0832769341	0.07793342730000001	7.39377e-05	0.009108	3.56845e-05	-8.01737e-05	-0.0	0.0	-0.001881339	0.0052661707	0.0365692057	0.0440621059	0.04607965	-0.043262361500000006	0.0889450932
0.0922728925	0.0899592343	0.0861460138	0.0808967948	0.07429907849999999	-0.000985047	0.028981299999999998	0.00261194	-0.00034557699999999996	-0.0	0.0	-0.0644910735	-0.0947508313	0.011492225900000002	-0.0374235637	0.0103531353	-0.035243034300000003	0.0367787052
0.0921013223	0.08927930619999999	0.0846398209	0.0782773129	0.0703213046	-0.00801076	0.00689413	0.0	0.0	-0.0	0.0	0.0815570638	0.081845283	0.0820205012	-0.020031222	-0.047384578	-0.079519765	0.049003673
0.0919127174	0.08853333	0.0829927534	0.07542623849999999	0.0660184918	-0.00661603	0.0525198	0.00278368	-0.00045144900000000003	8.109029999999999e-05	-5.752300000000001e-05	0.0208601774	-0.0745862453	-0.0444419067	-0.0474444969	0.0472795004	0.0130260301	0.07930719499999997
0.0917071126	0.08772185769999999	0.0812075526	0.0723520068	0.0614105286	-0.00549359	0.0144631	8.364239999999997e-05	-0.000173912	6.14418e-05	-0.000136304	-0.0764149214	0.0233537561	0.0455844849	0.0011694753	-0.0236496042	-0.1083126786	0.06067750260000001
0.0914845461	0.0868454896	0.0792871898	0.0690637132	0.0565187138	-0.0188078	0.06947610000000001	0.0	0.0	-0.0	-0.000348475	0.0900110661	-0.0352370886	-0.0551928622	-0.0751053995	0.0385178449	-0.046868656	0.0907870924
0.0912450589	0.08590487390000001	0.0772348614	0.0655710866	0.0513656584	-0.0208116	0.00677544	-2.7317900000000004e-06	0.0	0.000338407	-0.000126842	-0.1064617353	0.0104072689	-0.0102594509	0.0440107371	-0.1042238038	-0.0313383181	0.09270919178999999
0.0909886953	0.0849007066	0.07505398320000001	0.0618844603	0.0459751808	-0.020406	0.0423272	0.00026984599999999996	-0.0005402030000000001	0.00023187	-0.000382059	0.1101018251	0.0143712138	0.0336585176	-0.0774753396	0.0256927854	0.1042383663	0.08132778778999998
0.0907155029	0.08383373059999999	0.072748185	0.0580147416	0.0403721968	-0.023941499999999998	0.0265736	-3.6052099999999997e-06	1.3234899999999996e-23	0.000129339	-0.000558274	0.0022390506	-0.0199455387	-0.0435172617	0.1102315044	-0.0680983842	-0.0677509084	0.060510001210000004
0.090425532	0.0827047351	0.0703213046	0.0539733795	0.034582604700000005	-0.0178146	0.032918800000000005	0.000258191	-0.000524621	0.000316882	-0.000292193	0.013914398799999998	0.0442059424	0.0716444305	-0.0746603134	0.0288355524	0.0334455829	0.06164614621
0.0901188363	0.0815145553	0.0677773814	0.049772331	0.0286331649	-0.023987400000000002	0.028496299999999995	-2.7456400000000003e-06	0.0	0.00016491799999999998	-0.00042233699999999995	0.0140059595	-0.0346288117	-0.08521601300000001	0.0534086555	-0.1072235693	-0.0463579842	0.05119268663999999
0.0897954726	0.0802640719	0.06512064940000001	0.0454240252	0.022551377	-0.0217627	0.0150963	-4.2324e-06	0.0	0.000319248	-0.000311335	-0.1261154764	0.0525030556	0.1056016903	-0.049130068099999986	0.0110440894	-0.0433509036	0.028892786760000008
0.08945550070000001	0.07895420980000001	0.0623555305	0.0409413271	0.0163653521	-0.0193117	0.053035900000000004	0.000203455	-0.00040732	0.000368322	-0.000311415	0.06656246240000001	-0.0129908662	-0.0210765713	0.0585641771	-0.0988103001	0.0507880606	0.0634219874
0.0890989834	0.0775859381	0.05948662690000001	0.0363374993	0.0101036834	-0.025047	0.025139500000000002	-4.58596e-06	2.64698e-23	0.000303321	-0.000473997	-0.0428985528	0.0578124724	0.0374317053	-0.0116898768	0.07967783190000001	-0.0663592822	0.06558489096
0.0887259867	0.0761602691	0.0565187138	0.0316261628	0.0037953135	-0.0197864	0.0651825	0.000141278	-0.000256908	0.00041233599999999996	-0.00047399599999999997	0.0095850766	-0.0272017636	-0.06118570490000001	-0.0799898231	-0.025481964	0.0142165709	0.06374566396000003
0.0883365796	0.0746782574	0.0534567308	0.0268212567	-0.0025305991	-0.041349699999999996	0.0213111	0.000111342	-0.000280402	0.000724005	-0.000473997	0.0445530318	0.0862543441	-0.0340512752	-0.0475138349	-0.0325452197	-0.14387152	0.082222836
0.08793083410000001	0.0731409993	0.0503057744	0.0219369967	-0.0088448147	-0.0380513	0.052264099999999994	0.00408899	-0.0006588189999999999	0.0006806789999999999	-0.000473997	-0.0640397821	0.0129569791	-0.0016551591	-0.016596593	-0.0559104466	0.0964234723	0.059316198000000014
0.0875088252	0.07154963219999999	0.047071089	0.016987833600000002	-0.0151181479	-0.041229400000000006	0.027983099999999997	0.000168142	-0.000385685	0.0007825519999999999	-0.000473997	-0.0181364014	0.06431264519999999	0.0126939024	0.0410120948	-0.0634858801	0.08345914900000001	0.050130298
0.087070631	0.0699053334	0.0437580584	0.0119884099	-0.0213216021	-0.0374691	0.0483913	-3.18525e-05	0.0	0.000543074	-0.000473997	-0.0052591682	0.0441434671	-0.0229418027	0.0109556768	0.0246415622	0.0464773758	0.0556266445
0.0866163325	0.0682093192	0.0403721968	0.006953517199999999	-0.0274265036	-0.0534962	0.0250102	3.0400599999999998e-05	-0.00012948299999999998	0.000932561	-0.000473997	-0.1273985378	0.0355753268	-0.022855013700000003	-0.0607840164	-0.048483644400000005	-0.0059258197	0.06541895310000001
0.0861460138	0.0664628444	0.0369191397	0.0018980517	-0.0334046344	-0.0320516	0.0606112	7.79214e-05	-0.000207655	0.00047759	-0.000473997	0.0771721214	0.0767276345	0.0047866861	-0.06256082190000001	-0.0315143859	0.011440748999999998	0.0837502708
