0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.000129912	1.13371e-05	-6.44804e-05	-0.0	0.0	-0.16965893899999998	-0.0091116397	0.0383008177	0.0691999272	0.0236800715	0.2972726977	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	0.0	0.024306499999999998	0.0137274	-0.000627635	-0.0	0.0	-0.1021611697	0.0521475864	0.0432940273	-0.0529876314	-0.032815219900000005	0.198708191	0.06605038090000001
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-5.8826e-09	-0.0009840369999999999	9.86869e-05	-0.0004997080000000001	-0.0	0.0	-0.0360657864	0.042636969	-0.0057311944	0.1488723609	-0.04414083480000002	-0.0600595575	0.045315605982599996
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	0.0	0.033827499999999996	0.0182548	-0.0008271719999999999	-0.0	0.0	-0.0259651371	0.098854605	-0.0078598604	-0.0630466413	-0.0682046626	0.0566465381	0.06934085598260001
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	9.34293e-10	0.012156	0.018554400000000002	-0.00109247	-0.0	0.0	0.0262588559	-0.0582002685	0.0753908577	0.0045213772	-0.08567358720000001	-0.01702067	0.035236000934293
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-1.9434999999999998e-09	0.0350404	0.0235372	-0.00152157	-0.0	0.0	-0.08989244980000001	0.0750238673	-0.037848652	0.0325198912	0.0298581322	-0.0845796415	0.04932220287779301
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-4.58266e-09	0.0152433	0.00988035	-0.00104003	-0.0	0.0	-0.1142256292	-0.0648068982	0.1089131566	-0.0325985773	-0.0065372040000000005	-0.0856206591	0.05753095263916001
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	4.720989999999999e-10	0.0427805	0.009606580000000005	-0.00111335	-0.0	0.0	-0.07448535860000001	0.0499356124	-0.1104428382	-0.0011143923	-0.0441077635	-0.0994505484	0.03147697505475898
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	7.55396e-09	0.037115499999999996	0.028786799999999998	-0.00132281	-0.0	0.0	-0.0331582012	0.0023029735	0.0168909943	0.0163974696	-0.0444515327	0.0467291052	0.035318227081861005
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	0.00390632	0.0326437	0.0086269	-0.00126351	-0.0	0.0	-0.0271542519	-0.0233732695	-0.030750384	-0.0296767318	-0.0487689325	-0.0565617489	0.031503012446040014
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-2.85696e-09	0.0479221	0.026827099999999996	-0.0012874300000000006	-0.0	0.0	-0.0395536972	0.012670556299999998	0.0236167678	0.0224534773	-0.0451292728	0.0138250463	0.03858092285696
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-2.9262e-09	0.05924730000000001	0.0283962	-0.00216359	-0.0	0.0	-0.0135140916	-0.0318476394	-0.0239236683	-0.06038349730000001	-0.0472121456	0.0436598308	0.05670230006924
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-4.76618e-10	0.0192991	0.0186492	-0.00114467	-0.0	0.0	-0.0323342899	0.1140271425	0.0388489308	0.0843724692	-0.07749340219999999	-0.06433353480000001	0.10064120244958198
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	1.0326e-09	0.050869199999999996	0.0313766	-0.00166047	-0.0	0.0	0.0031204308000000003	-0.045946426	0.0148727385	-0.0426986598	-0.0281732282	-0.035373301	0.07008750150921801
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	4.74722e-09	0.023653200000000003	0.0159526	-0.0008946739999999998	-0.0	0.0	0.021434504500000003	0.0367956489	-0.0261071061	0.0521409291	-0.0626671219	-0.07912492269999999	0.08092980371461997
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	0.007325639999999999	0.054031899999999994	0.0355158	-0.00156362	8.248769999999997e-24	8.00555e-05	0.0559106858	-0.07542247490000001	-0.057718017	-0.055676308	0.05752198	-0.1025266567	0.09471761025277996
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-8.85051e-09	0.0661848	0.0841555	-0.00224532	-0.0	0.0	0.0206953199	0.0233614409	0.0227384827	-0.0016918354000000002	0.0560936475	-0.0139488623	0.10620602385050999
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.00919875	0.0433852	0.04850719999999999	-0.00188241	-0.0	8.936789999999998e-05	0.0333911993	-0.105153845	0.0303644689	-0.0118402475	0.0317243452	-0.0637073883	0.09026055385051003
