0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-4.4775299999999995e-09	0.0682347	0.0661884	-0.00320095	-0.0	0.0	-0.0113573754	0.0897351136	0.1478578053	-0.2485342849	-0.0681419387	-0.023507028	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	2.9216100000000002e-09	0.07701439999999997	0.0716527	-0.0026956999999999997	-0.0	0.0	0.0634892108	0.0592757617	0.0905490038	-0.2152158128	-0.0495242987	0.0067908439	0.039506507399140016
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.09271979999999999	0.0885784	-0.00322707	-0.0	0.0	0.0901806386	0.0210588914	-0.0483880788	-0.2353843578	0.1084679567	0.048707665199999986	0.05919960292161
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	6.7509399999999994e-09	0.0916113	0.131156	-0.00407082	-0.0	0.0	0.0640880461	0.0893307708	0.04986292690000002	-0.1958843984	0.0660852763	0.0356314124	0.08587360675094001
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-4.62725e-09	0.08063610000000003	0.150224	-0.00484697	-0.0	0.0	0.035684304300000004	0.0422439987	-0.1102970028	-0.0597377581	0.1358230536	-0.0206839694	0.06885071137818999
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-3.21587e-09	0.0881816	0.17943299999999998	-0.00533192	-0.0	0.0	0.0058832413	0.0455181676	-0.0547274563	-0.0117905012	0.0352283858	-0.0757374363	0.06100200141138003
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-2.20876e-09	0.0707103	0.20677399999999999	-0.00570326	-0.0	0.0	0.022728176800000003	0.015440612	-0.08581358550000001	-0.0010391731	0.006705716800000001	-0.0986574611	0.06337930100710998
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	2.41623e-09	0.101238	0.22824099999999997	-0.0056022	-0.0	0.0	0.0150353926	0.0076901841	-0.0791257806	0.0361896993	-0.0633439341	-0.0314205421	0.05704770462498999
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	9.39295e-10	0.09284730000000001	0.208695	-0.00567673	-0.0	0.0	-0.0077346153	0.034721539700000005	0.0125145956	-0.044055883600000005	0.0194110294	0.0613579923	0.03166320147693498
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	1.14248e-09	0.0941096	0.24271199999999998	-0.0065741	-0.0	0.0	-0.0373025825	0.0665229337	0.0020641004000000003	-0.0493564696	0.007171678199999998	0.1038151833	0.08014780020318504
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-1.5937300000000002e-09	0.11134100000000001	0.24487899999999999	-0.00663836	-0.0	0.0	-0.0305792474	-0.0140052814	-0.0740733107	0.0218462726	0.0746617221	0.0834602973	0.02261140273621
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-1.3978499999999999e-09	0.105196	0.27227399999999996	-0.00686284	-0.0	0.0	-0.0129809369	0.0599399324	0.0018524086	0.0696730039	0.0749387589	-0.06981507440000001	0.04476400019588
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-2.44033e-09	0.104505	0.250833	-0.00662535	-0.0	0.0	-0.022731531	-0.0404390557	-0.1253909999	0.0365190806	0.0524665414	-0.0704888538	0.034006501042480035
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0089315	0.114283	0.302159	-0.00738226	0.000367986	5.65517e-05	-0.0195164741	0.0572721018	-0.0335771373	0.0545860753	-0.0008594869999999999	-0.06242444110000001	0.12910788255966998
