0.0930462698	0.0930398161	0.0930290603	0.0930140029	0.0929946445	-0.0181229	0.047464	0.05272809999999999	-0.00149143	0.000427341	0.000184425	-0.0462785504	0.073191134	0.3660580184	-0.2353086942000001	0.297721603	0.0923924192	0.0
0.0930290603	0.0929709861	0.0928742226	0.0927388101	0.0925648049	-0.0107719	0.015123300000000001	0.0367846	-0.000550479	0.00036804599999999997	0.000275773	-0.059179627	0.0976759926	0.3621380352	-0.2800674051	0.0794581807	0.0892139374	0.11021489999999999
0.0929946445	0.092833377	0.0925648049	0.0921892388	0.0917071126	-0.00935879	0.08660860000000001	0.132655	-0.0017930999999999995	0.000478119	0.000499479	0.023770978	0.0435244613	0.15703807179999998	-0.13097790439999998	0.1107762851	0.0098065624	0.24758881
0.0929430287	0.0926270906	0.0921013223	0.0913669149	0.090425532	0.00118973	0.040561400000000004	0.13952	-0.00138727	0.00053634	0.000311066	-0.0589553812	0.055242083	0.07922592099999999	-0.138600015	0.103410987	-0.0673044623	0.09608392
0.0928742226	0.0923522795	0.0914845461	0.0902742713	0.0887259867	-0.000847148	0.0819866	0.185856	-0.00216189	0.000354571	0.000163647	-0.1010330649	0.0081676857	-0.0006327476999999999	-0.0739728467	0.0192780526	0.037697262	0.144988478
0.0927882388	0.0920091471	0.0907155029	0.0889145408	0.0866163325	-0.00227533	0.0641433	0.20268699999999998	-0.00185785	0.000313581	0.00027099599999999996	0.033177190499999995	-0.0215793131	0.041283411	-0.045672727	0.005492174399999999	0.0222778062	0.05872143200000001
0.0926850932	0.0915979471	0.0897954726	0.08729174619999999	0.08410632050000001	0.00136696	0.0706662	0.205141	-0.00216536	0.00034528900000000003	0.000262101	0.0564744075	9.3547e-05	-0.0061304251	-0.0778840322	0.0122945223	-0.0007216127000000001	0.030024839999999955
0.0925648049	0.0911189838	0.0887259867	0.0854106889	0.0812075526	-0.00223597	0.06794	0.222304	-0.00219678	0.000568141	6.82078e-05	0.0077398329	-0.031480459100000004	-0.0340520126	-0.07534101019999999	-0.0191376498	-0.0242679764	0.045900390000000034
0.0924273962	0.0905726114	0.0875088252	0.0832769341	0.07793342730000001	-0.00048234300000000004	0.073032	0.23450900000000002	-0.0022327	0.000568141	8.622789999999998e-05	-0.0228868956	-0.0470559077	-0.0502650621	-0.0420548875	-0.0602489298	0.0369892079	0.021747631999999968
0.0922728925	0.0899592343	0.0861460138	0.0808967948	0.07429907849999999	-0.008300969999999998	0.07773679999999998	0.267176	-0.00221498	0.000568141	0.0	0.0534691418	-0.0365972639	0.0428076147	-0.0138483778	-0.0906740639	0.008200571700000001	0.05038782200000001
0.0921013223	0.08927930619999999	0.0846398209	0.0782773129	0.0703213046	0.00698081	0.062436	0.242288	-0.00223186	0.000568141	0.00046182300000000004	0.0624110142	-0.0172991693	-0.0342932375	-0.0642317448	-0.028558979	-0.0114264448	0.07940573
0.0919127174	0.08853333	0.0829927534	0.07542623849999999	0.0660184918	-0.0024326	0.104477	0.314469	-0.00316929	0.00035246800000000004	9.344440000000001e-05	-0.0624218291	-0.0619113469	0.0016644163	-0.0004959706	-0.0901668946	-0.0193330858	0.19970949
0.0917071126	0.08772185769999999	0.0812075526	0.0723520068	0.0614105286	0.008361749999999998	0.0817789	0.34706	-0.00249456	0.000568142	0.0005045480000000001	0.0402768449	-0.0950600176	-0.0363278595	0.0231050203	0.0287980571	-0.042800039500000005	0.13115883
0.0914845461	0.0868454896	0.0792871898	0.0690637132	0.0565187138	0.00587618	0.10507000000000001	0.37062399999999995	-0.00296543	0.000318141	0.000171426	0.07120537639999999	-0.1045838374	0.0395997884	-0.002662394	-0.0706766404	-0.0693032688	0.10204032
0.0912450589	0.08590487390000001	0.0772348614	0.0655710866	0.0513656584	0.00404654	0.08786849999999999	0.328942	-0.00311623	0.000568141	0.00022087400000000005	-0.0899918517	-0.0377188551	-0.1191330042	-0.06176040450000001	-0.0467341996	-0.0369275492	0.08322554000000001
0.0909886953	0.0849007066	0.07505398320000001	0.0618844603	0.0459751808	0.00393775	0.126083	0.392406	-0.00304384	0.000568141	0.0	-0.0174266507	-0.08599647390000001	0.0442177082	0.078204459	-0.0158064739	-0.0730074161	0.11645048999999998
0.0907155029	0.08383373059999999	0.072748185	0.0580147416	0.0403721968	0.013818100000000002	0.105689	0.355037	-0.00313791	0.000568142	0.0005163640000000001	0.1047238912	-0.0146986938	-0.1177501171	-0.0325716329	-0.0136071944	-0.0030459131	0.09816509999999998
0.090425532	0.0827047351	0.0703213046	0.0539733795	0.034582604700000005	0.00446204	0.121401	0.387778	-0.00349422	0.00040037300000000004	0.000138014	-0.0103287823	-0.04452921940000002	0.0387514006	0.1410763397	-0.0185270892	-0.0508671237	0.10293051000000003
0.0901188363	0.0815145553	0.0677773814	0.049772331	0.0286331649	0.00474822	0.08433310000000001	0.373519	-0.00268177	0.000832266	0.000178774	-0.08627215810000001	-0.0252223259	-0.105717407	0.0444773561	-0.06220190160000001	0.029791853	0.11586823000000004
0.0897954726	0.0802640719	0.06512064940000001	0.0454240252	0.022551377	0.00200309	0.120894	0.405348	-0.00323814	0.000568142	0.00019382099999999997	0.0048370966	-0.06056742370000001	0.0305177079	0.1370444304	-0.0133765498	0.06480889690000001	0.11291208
0.08945550070000001	0.07895420980000001	0.0623555305	0.0409413271	0.0163653521	-0.000888698	0.08585269999999999	0.376373	-0.00286369	0.000568142	0.0	0.0599002463	0.0130127251	-0.1616880851	0.0249081992	0.0020469781	-0.0121298224	0.09532163799999996
0.0890989834	0.0775859381	0.05948662690000001	0.0363374993	0.0101036834	0.00917901	0.135762	0.395109	-0.00309497	0.000568142	0.0	-0.1038556272	-0.0380611476	-0.0613853351	0.1321818994	-0.0774002831	0.0296165186	0.09027700799999998
0.0887259867	0.0761602691	0.0565187138	0.0316261628	0.0037953135	-0.00445327	0.112178	0.402063	-0.00329696	0.000568142	0.0	0.0867644616	-0.0065758235	-0.0895988788	0.0710288046	-0.0340882187	0.0692569617	0.05426978
0.0883365796	0.0746782574	0.0534567308	0.0268212567	-0.0025305991	0.00400173	0.134924	0.3937	-0.00365427	0.00046553400000000003	-2.1175799999999998e-22	-0.02077052	0.0259752759	-0.0495059862	0.13081120000000002	0.0142599665	0.0093594107	0.0625599
