14.8131	1.01621899032034	1.0
48.646	1.01628298708238	1.0
54.9956	1.01680099987425	1.0
71.929	1.01645203563385	1.0
78.2953	1.00021040486172	1.0
107.912	1.01677020895295	1.0
118.495	1.01661202777177	1.0
126.945	0.999999396270141	1.0
133.279	1.00014248373918	1.0
167.045	1.01657610479742	1.0
190.295	1.01607288396917	1.0
196.695	1.00009146728553	1.0
249.562	1.01666636485606	1.0
262.261	1.00013071065769	1.0
270.694	1.00027802446857	1.0
277.028	1.01608797768131	1.0
285.494	1.01650003320538	1.0
296.078	1.01681307470426	1.0
306.661	1.01663164957426	1.0
319.411	1.00039666006342	1.0
338.444	1.00022942293435	1.0
349.028	1.01648614718579	1.0
374.394	1.00049839098938	1.0
418.81	1.01676658634096	1.0
439.96	1.00005886517465	1.0
446.294	1.01648343028501	1.0
452.644	1.00007063802332	1.0
461.077	1.00005041272379	1.0
495.093	1.01665489352308	1.0
501.443	1.00016452022828	1.0
