0.679246	3.00675408868119	1.0
11.2627	3.00666865892708	1.0
21.8292	3.00689144083299	1.0
32.3955	3.00699347350746	1.0
38.7625	3.00698834168725	1.0
45.0957	3.00713535351679	1.0
51.4458	3.00687030958943	1.0
59.913	3.00714471144602	1.0
68.3791	3.00690230820328	1.0
74.7458	3.00702094379812	1.0
83.1955	3.00705535733141	1.0
93.7789	3.00623517064378	1.0
104.362	3.00660315272398	1.0
114.945	3.00778920878656	1.0
123.395	3.00698653049767	1.0
129.729	3.00695543759502	1.0
136.045	3.0070296979975	1.0
142.379	3.00728598772548	1.0
155.045	3.00711331679486	1.0
163.495	3.00783298001625	1.0
169.845	3.00747043150477	1.0
180.412	3.00802466901951	1.0
186.745	3.00685400865041	1.0
203.695	3.00797123764642	1.0
214.262	3.0074489985127	1.0
222.728	3.00687544164248	1.0
229.078	3.00806149747223	1.0
239.645	3.00734455091879	1.0
246.011	3.0072642529849	1.0
252.362	3.00727210147306	1.0
258.711	3.00750182615593	1.0
267.145	3.00676284311339	1.0
273.478	3.00727753527462	1.0
281.945	3.00677189929411	1.0
292.528	3.00710848672315	1.0
303.111	3.00737624755129	1.0
309.494	3.00712871225551	1.0
315.861	3.00693974015303	1.0
324.311	3.00654670246877	1.0
334.894	3.00713897589594	1.0
345.478	3.0062563016545	1.0
362.361	3.00657055061311	1.0
370.844	3.00701007642783	1.0
379.278	3.0076844592113	1.0
387.728	3.00682804756798	1.0
398.311	3.00739858602174	1.0
404.678	3.00723919761367	1.0
415.261	3.00603412347846	1.0
421.627	3.00656149443239	1.0
430.078	3.00672571267933	1.0
436.411	3.00678427610546	1.0
442.744	3.00753442873247	1.0
449.094	3.00773638114333	1.0
457.527	3.00736085185781	1.0
465.977	3.00812428677455	1.0
476.561	3.00676676747389	1.0
485.077	3.08915192028508	1.0
491.544	3.00725278165191	1.0
497.894	3.00737654929981	1.0
