4.22909	1.01678620814346	1.0
25.3791	1.01660659420304	1.0
35.9457	1.01669383514673	1.0
42.3123	1.00000815046951	1.0
63.4622	1.01668870332651	1.0
86.7453	1.01678137807176	1.0
97.3288	1.0165984435007	1.0
139.595	1.00014399294741	1.0
145.929	1.01648463774472	1.0
158.595	1.00012829573825	1.0
173.395	1.01665610121563	1.0
183.962	1.00025508203544	1.0
207.245	1.00053038960323	1.0
217.811	1.00024512014352	1.0
226.278	1.01646380848251	1.0
232.628	1.00003682845272	1.0
243.195	1.01641732035205	1.0
255.912	1.01633551274426	1.0
313.044	1.00001207506284	1.0
327.861	1.0000812036451	1.0
365.911	1.01669715554453	1.0
382.827	1.01667572278529	1.0
391.277	1.01647527958266	1.0
401.861	1.01663708337583	1.0
408.227	1.01663255505264	1.0
425.177	1.00026896805502	1.0
433.627	1.00005675200373	1.0
469.527	1.01647286466323	1.0
480.11	1.01649973145686	1.0
488.71	1.01658395351842	1.0
