14.6365	1.00074864504859	1.0
35.5534	1.00087754498236	1.0
46.029	1.0005916710943	1.0
62.7759	1.00082683027722	1.0
81.5914	1.00086999812629	1.0
89.965	1.00046488444787	1.0
165.36	1.00080117105972	1.0
186.311	1.00094727764372	1.0
194.685	1.00079966161866	1.0
200.956	1.00049748679157	1.0
217.703	1.00087905430701	1.0
236.552	1.00076102197636	1.0
251.198	1.00045884703286	1.0
257.47	1.00037311506458	1.0
263.741	1.00090803403873	1.0
280.489	1.00069913791958	1.0
286.76	1.00100433162879	1.0
305.659	1.0011872665491	1.0
322.406	1.00050322234165	1.0
328.678	1.00068706308957	1.0
339.154	1.00046699761879	1.0
345.425	1.00100674654823	1.0
366.376	1.00087724300101	1.0
378.919	1.00107496988494	1.0
385.191	1.00078909611329	1.0
393.565	1.00061521725729	1.0
404.04	1.00089203484822	1.0
414.516	1.00073626835365	1.0
439.636	1.00109096907545	1.0
496.149	1.00133548630401	1.0
