0.608356	3.00525983574335	1.0
11.0835	3.006110815797	1.0
17.3549	3.00567309989128	1.0
23.6271	3.00580954656471	1.0
32.0008	3.00574886996765	1.0
42.4758	3.00575249246322	1.0
50.8495	3.00598010479007	1.0
59.223	3.00545756251086	1.0
65.4947	3.005790830357	1.0
71.767	3.00591822073329	1.0
78.0384	3.00564532750286	1.0
86.4121	3.00528790988028	1.0
92.6837	3.00569694780279	1.0
103.159	3.00543794082478	1.0
109.431	3.005776944221	1.0
119.907	3.00668497837614	1.0
128.28	3.00547959923279	1.0
136.654	3.00466363655869	1.0
145.027	3.00457730086055	1.0
161.807	3.00586629868485	1.0
172.283	3.00669494003523	1.0
182.758	3.00499298004434	1.0
191.132	3.00568668416236	1.0
197.403	3.00586810987443	1.0
203.675	3.00573468196671	1.0
214.151	3.00559189601336	1.0
224.626	3.00597859534901	1.0
233	3.00535703881178	1.0
239.271	3.00584728061222	1.0
247.645	3.00613134319428	1.0
253.917	3.00525983574335	1.0
260.188	3.0059034290025	1.0
266.46	3.00542465841863	1.0
276.936	3.00605527113657	1.0
283.207	3.00654189044144	1.0
291.581	3.00497426383663	1.0
302.106	3.00671999552287	1.0
312.582	3.00531447480898	1.0
318.854	3.00541741342749	1.0
325.125	3.00585875182878	1.0
335.601	3.00425188161898	1.0
341.872	3.00546601496171	1.0
350.246	3.00579203793313	1.0
362.823	3.00503433658741	1.0
369.095	3.00577875552699	1.0
375.367	3.00504309078678	1.0
381.638	3.0053078335477	1.0
390.012	3.00542737531941	1.0
400.487	3.00546842999756	1.0
410.963	3.00581799889915	1.0
421.438	3.00604078127071	1.0
429.812	3.005056071328	1.0
436.083	3.00533288891893	1.0
444.457	3.00643140496686	1.0
452.83	3.00518315995578	1.0
459.102	3.00541137601249	1.0
465.374	3.00529877736699	1.0
471.646	3.00582645135	1.0
482.121	3.00545877008699	1.0
492.597	3.00590041023679	1.0
