4.16094	1.00082018901594	1.0
20.908	1.00093791948166	1.0
27.1798	1.00071664655115	1.0
54.4023	1.00134574994445	1.0
69.0477	1.0009590506088	1.0
75.3196	1.00086667749565	1.0
96.2371	1.00056993635371	1.0
106.712	1.00090833590366	1.0
112.984	1.00090350594837	1.0
123.459	1.00071785401087	1.0
131.833	1.00054729578551	1.0
140.206	1.00098712486215	1.0
148.58	1.00063091469929	1.0
175.836	1.00100523722358	1.0
207.228	1.00058170931879	1.0
228.179	1.0010420656763	1.0
242.824	1.00091044907458	1.0
270.013	1.00053280591965	1.0
295.134	1.00076615379658	1.0
316.134	1.00085128191859	1.0
353.799	1.00071392965037	1.0
372.648	1.00082441524137	1.0
424.991	1.00072962709237	1.0
433.365	1.0005047316663	1.0
448.01	1.00117005989887	1.0
456.383	1.0007516638143	1.0
462.655	1.00090561900288	1.0
468.927	1.00052525917999	1.0
475.199	1.00048873247579	1.0
485.674	1.00105414062273	1.0
