0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.00928769	0.0196757	-0.0232269	-0.000437205	5.384530000000001e-24	9.9327e-05	0.0873047656	-0.0179800835	0.1669542506	-0.4984520023	0.1833280841	-0.06672134769999999	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.00675657	0.07209609999999997	0.000121648	-0.0009912669999999999	-2.5057699999999998e-23	0.000115558	0.1035509496	-0.0108286934	0.0123326005	-0.3347391573	0.08681468789999999	0.0765751189	0.106814718
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	0.0	0.00255326	-0.00843921	0.0	-0.0	0.0	-0.0275631477	0.08530820130000001	0.05759016400000001	-0.0441380619	-0.0015559767000000002	0.0351854912	0.14020151800000002
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	0.0	0.08444410000000001	-0.00776079	-0.00112655	-0.0	0.0	-0.0181234502	-0.1124211812	0.020502537	-0.021813536	0.0100681607	0.06784616	0.13889676
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.022804599999999998	0.00649043	-0.0181648	-0.000326732	-0.000407481	0.000501913	0.01581048	0.08110778519999999	-0.08254716	0.0652559185	-0.016604543	0.017096993600000002	0.19662288
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.0205195	0.0792526	-0.0342973	-0.00123424	-0.000401402	0.00068682	-0.0548249876	0.017313048600000002	0.0809352445	0.1254604922	0.0197554457	-0.0472450947	0.14610447
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.010993799999999998	0.023026400000000002	-0.0184455	-0.000670418	-0.0	0.000242012	0.0142960578	-0.0673826852	-0.0480335736	0.1234305914	-0.07735883360000001	-0.0698032358	0.1521053
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.018768700000000003	0.0611004	-0.0319479	-0.0008698639999999999	-0.0	0.000469725	0.0484395656	0.0674466734	-0.0182367348	0.0987679001	0.0062196305	-0.0504856017	0.08070924999999997
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.0177965	0.070036	-0.027191200000000002	-0.00129423	5.29396e-23	0.000272626	-0.0374445878	0.0067624013	0.0381951478	0.0838409411	-0.07613397059999999	-0.018355548500000003	0.04573775
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.012458799999999999	0.0245935	-0.0379668	-0.000569925	-0.0	0.000327616	0.0316332418	-0.08566288779999999	-0.0344431341	0.061186099	-0.049203071	-0.0676754883	0.10052055
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.0219963	0.09233530000000001	-0.011824700000000002	-0.00111403	1.34504e-22	0.000620289	0.0215202206	0.0875481963	-0.0271908277	0.0216575041	-0.0470520106	0.096974737	0.14526029999999998
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.00976297	0.0416579	-0.018058900000000003	-0.0008668979999999997	-0.0	0.000673538	-0.1243777286	-0.0111355913	0.0451551705	0.0073771075	-0.0412653254	0.030431843	0.08416397999999999
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.00908698	0.07880380000000001	-0.015196799999999996	-0.00111976	-0.0	0.000304329	-0.0022179954	-0.0306161211	-0.1117351605	0.0367211348	-0.011364391	0.0223762269	0.07178754
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.011909200000000005	0.0320555	-0.022418200000000003	-0.0006616110000000001	-5.83731e-23	0.0005383969999999999	-0.0348293115	0.0557218409	0.0354811667	0.0126213471	-0.0633933623	0.0608602521	0.09140277
