0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0	0.0	0.0	-0.0	0.0	-0.29235504760000003	-0.0125012649	0.07775418490000001	-0.1326091824	0.3376344439	-0.3570847272	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.050317900000000006	7.21517e-05	-0.000429909	-0.0	0.0	-0.1665771992	-0.1013540317	-0.027473468	-0.1508876925	0.0820719166	-0.2004252172	0.07188550169999999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.012489499999999999	0.0405712	-0.021406099999999997	-0.00111448	2.64698e-23	0.00018868099999999998	0.017345531	-0.0169847851	0.0589058305	-0.0244900801	0.0158463119	-0.1562613658	0.08737705169999999
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0	0.0	0.00192709	0.0	-0.0	0.0	0.0150595203	0.078545869	-0.0865760624	-0.0928553263	0.0515884397	0.0039507631	0.14155194
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.015965299999999998	0.0668025	0.012677899999999999	-0.0009802160000000001	-0.00012748299999999999	0.00030999799999999997	0.0697615801	-0.08015336370000001	0.0043944823	-0.015730279399999998	-0.07135094019999999	0.0570542944	0.16440346
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0216347	0.00415495	-7.840699999999997e-05	-0.00025883	-0.000148429	0.000447364	0.0453348862	0.0319858253	0.0769614562	-0.1362451369	-0.035076709500000004	0.06767920570000001	0.12505815699999998
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.019179599999999998	0.047134699999999995	0.00201494	-0.000518749	-0.000188085	0.000415137	0.0111267198	0.0319555193	-0.0772900228	0.0349272211	-0.0497493557	0.1035777498	0.064118297
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.021846599999999997	0.027504300000000002	0.00198096	-0.000444489	-0.000103572	0.000498856	0.0433859422	-0.0488672912	0.0103480424	-0.0399369964	-0.0733712793	0.0887424309	0.03445598
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0307603	0.0399969	-0.0206178	-0.000801086	-0.0004496080000000001	0.000552984	0.0287642678	0.0574271103	0.0956946411	0.0292576217	0.0132645719	0.08528297119999999	0.08184310999999997
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.020394299999999997	0.0612793	0.0080244	-0.0008867639999999998	-0.00017040099999999998	0.00045421199999999995	-0.0343110171	0.0227760509	-0.07073386570000001	0.020932611	-0.0444248849	0.0908536731	0.08347344999999999
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0251728	0.023344900000000002	-0.0129553	-0.000354996	-0.00033375300000000016	0.000510232	0.0032643061	-0.0840618799	0.0437629217	0.0493074446	0.039823417400000005	0.0413982934	0.10124960000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00660171	0.055609500000000006	-0.019446599999999998	-0.0008442660000000001	-0.0	0.000196441	-0.0471626434	0.078684379	0.0070424989	0.0735014078	-0.0816831864	0.0480774538	0.11416769
