0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.013303400000000005	0.06120750000000001	-0.00692925	-0.00101991	-0.0	0.000330034	0.0520093845	-0.1329393468	0.4049571149	-0.4185054031	0.1984245753	-0.1115061785	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0167184	0.052578	-0.015279399999999999	-0.0009838730000000001	-0.0	0.000292035	-0.0683244138	-0.0462057887	0.2189064338	-0.2479064941	0.0788385689	-0.133679978	0.02409645
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.020497900000000003	0.07909580000000001	0.00398624	-0.0009437610000000002	-0.0	0.000335283	0.0186274026	-0.0893343358	0.0275446023	-0.1329641977	-0.0198937441	0.0626495312	0.05373093999999999
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0260152	0.0309228	-0.00449111	-0.000746942	-0.00013340700000000002	0.0006932510000000001	0.0750717865	0.022189493	0.08180807059999999	-0.0494470191	-0.0631712106	-0.06196927610000001	0.09657735
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0258123	0.0685536	-0.0170887	-0.00122863	-1.0587899999999999e-22	0.000578598	-0.113655371	0.0228271023	0.0210980484	0.0171981211	-0.0034491684000000004	0.0953534272	0.08691869
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0355281	0.0519452	-0.00586048	-0.00101389	-0.000104826	0.0007335659999999997	0.0562076845	-0.0733257657	-0.040703772	-0.018519973	0.0046696426	0.0160900974	0.06127912000000001
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0363148	0.0373213	-0.0310786	-0.000918773	-0.000441847	0.000653193	0.0223977444	0.0673762203	0.0457186118	0.082875818	0.0537165926	-0.0111822352	0.06625426999999999
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.039313	0.0683996	-0.0128691	-0.0008215869999999999	-0.000345075	0.0008055659999999999	-0.0878838934	-0.0241782288	-0.0699617296	0.0287321399	-0.0367395526	0.0901666495	0.06960255
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0578255	0.0378026	-0.00332203	-0.000337385	-0.000355794	0.00105557	0.0712761735	0.0135542029	-0.0524829149	0.002037225	-0.0498547918	0.0248052194	0.09590282000000004
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0442608	0.0613021	-0.0360634	-0.0009528300000000002	-0.000518358	0.0007523729999999998	-0.0795981618	0.0943764177	0.0045879331	0.0403038256	0.0293628594	0.0030736926	0.12386587
