0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.016745799999999998	0.023040900000000003	-0.011759499999999999	-0.000608217	-7.68846e-05	0.000499881	0.1649258109	-0.0241474255	0.1401569584	-0.5693557639	0.1354975736	-0.4537241279	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.021122099999999998	0.09252139999999999	-0.032718000000000004	-0.00167832	-6.0017e-05	0.000544054	0.0396937017	0.0141236852	0.0994849868	-0.2459844424	0.0887558862	-0.2012182131	0.15137248
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.022778	-0.00103514	-0.007539129999999998	-0.00029026700000000003	-0.00020124	0.00043908900000000004	0.0189737962	0.0117887113	0.0675431688	-0.0652520584	-0.0472553592	-0.1390728332	0.20210336
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0162137	0.0436541	-0.00172525	-0.0007424639999999998	4.65384e-23	0.00042924099999999997	0.0284395524	0.134822851	-0.06555516019999999	-0.0216261135	0.0987032695	-0.0266001789	0.09023167
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0210878	0.034961	0.00234879	-0.000716739	0.00011541200000000001	0.00043381699999999997	-0.0362097727	-0.0348367954	-0.0838215441	-0.0541311021	-0.0416984095	0.0137233735	0.02492689000000001
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0213363	0.021683900000000002	-0.0112518	-0.0006201630000000001	5.29396e-23	0.000471807	-0.0126179232	-0.0648545884	-0.068696884	0.1057588928	0.1338885068	-0.0406273168	0.03962509
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.018549400000000004	0.0453774	-0.00282147	-0.000737453	-0.0	0.00039163800000000003	0.0347354202	-0.07094769969999999	-0.022798722200000003	0.02445248	-0.0745775848	0.0797707837	0.044783680000000006
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.019124900000000004	0.00405651	0.00230357	-0.000140762	-0.0	0.00043221800000000016	0.0783032447	-0.0632327698	-0.0499673183	0.0913253735	-0.0109517503	0.0461869186	0.07888498
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0172457	0.0541306	-0.0333606	-0.00089455	-0.0	0.000420532	0.06520950610000001	-0.0619530264	0.012552964	0.0714927424	0.1122586957	0.0976307722	0.12589116
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.017294099999999996	0.049683	-0.0165394	-0.0009701019999999999	-0.0	0.00029465299999999997	0.0314020563	-0.0433706543	0.0708502472	0.0128833811	-0.0783649562	0.1024480519	0.03138875
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.00565763	0.0465676	-0.0309314	-0.00113886	-0.0	0.000275427	-0.061170783	0.0554911998	0.1166879561	0.0535136321	0.0408453923	0.0866688364	0.03854307
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.008258299999999998	0.0629115	-0.00926248	-0.000680617	4.6242799999999997e-23	0.000426514	-0.0787497546	0.0888574103	-0.0356943718	-0.0136645672	0.0020444148000000003	0.0478606125	0.07107999
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.021352	0.0202085	-0.000912462	-0.000236405	-0.0	0.00046407800000000004	-0.1330591738	0.0245036386	-0.0847932141	0.0585282666	-0.0838253222	-0.0281750354	0.08823551799999999
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0132981	0.0508295	-0.0008223169999999999	-0.000686932	3.07593e-23	0.000283705	-0.0362820555	0.0038809561	-0.0892829677	0.0525585362	0.0771121397	-0.0031052892	0.070310045
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0247657	0.034194800000000004	0.0114319	-0.000647889	-0.0	0.000505449	-0.0035257549	-0.0332750004	-0.1101605783	-0.010529553600000002	-0.1050714641	0.0421380341	0.05339586700000002
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0167933	0.00981787	-0.00404742	-0.000236405	-0.0	0.000267155	0.0500649037	-0.0157916163	-0.12844649619999998	0.1275903911	0.0814220063	-0.0646243624	0.08031755
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.021340900000000003	0.06886619999999999	-0.00403026	-0.0009134000000000001	-6.086369999999999e-23	0.000561368	0.0502865736	-0.0645077159	-0.028490078	-0.0634468258	-0.0671159401	0.1490145561	0.11217349
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.021335299999999998	0.0126947	-0.0209404	-0.000421805	-0.0	0.000544386	-0.045656495599999986	0.0010993377	0.084798841	0.0013477529	-0.0307375117	0.0818455741	0.09851609
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.021383900000000004	0.07966360000000001	-0.0309367	-0.00142923	-0.0	0.000349862	-0.118589381	0.1415259382	0.0156008241	0.0007053573	0.0322996488	0.1183920906	0.13711125
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.0207097	0.031727899999999996	0.00801667	-0.0006336509999999999	0.00031635	0.000142829	-0.0703411031	0.0415443746	0.0538056891	0.0430490045	-0.0620308358	-0.0588829829	0.15351137
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.0127666	0.11398499999999999	-0.0201145	-0.00171115	-0.0	0.000272935	0.0756631537	-0.0043915467	-0.0244898829	0.0206989824	-0.0933713167	-0.0047856169	0.19452912
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0249251	0.0034259	-0.014365000000000001	-0.000171034	0.000108881	0.000184235	0.1022491567	-0.020199265	-0.06476556900000001	0.1056880509	0.010787526	0.0328198744	0.21535195
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0245237	0.0812596	-0.0496086	-0.00128562	-0.0	0.00035171	0.0415705517	-0.0058289599	0.0856149661	0.0082509509	0.040523133	0.1131558623	0.1830258
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.022672799999999996	0.0246748	-0.00353938	-0.000681419	-0.0	0.000275263	-0.0968324828	0.1093826472	0.0701683474	0.0544661189	-0.0929368345	0.0104381887	0.13853732
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.026967400000000002	0.0537399	0.00666546	-0.00062652	-0.0	0.000229846	-0.1255490251	0.0276935108	-0.081612105	0.0522292193	0.0421018707	-0.007453854399999999	0.04858033999999999
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.0338351	0.0345666	0.00667795	-0.00062652	-7.88683e-05	0.000321841	-0.13298751949999998	-0.0912901305	-0.0027000785	0.012596997	-0.1330314392	0.0355156488	0.034596655
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.027347500000000004	0.0180705	-0.009599700000000001	-0.000501213	-0.0	0.00035026800000000004	-0.0699620953	-0.115259471	0.0142269342	0.1506875715	-0.015559217	-0.1215800572	0.050891465
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.0250059	0.0452681	-0.0198957	-0.000725305	-5.1078899999999995e-23	0.00047112	0.05055476	-0.06911040759999999	-0.052537762	0.1142091904	0.0411948464	-0.0384802352	0.05708240000000001
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.0273628	0.040452999999999996	-0.0122353	-0.00075476	4.7436499999999996e-23	0.000437524	0.1385832351	-0.0766838863	-0.005343010600000001	0.0343356865	-0.1107932591	0.0626330434	0.017984949999999996
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.0139226	0.0275661	-0.0465772	-0.0008415309999999999	-0.0	0.000303459	0.0727749993	0.0271453605	0.0547900315	0.1101585559	0.0115243258	0.05865032200000001	0.07171079999999999
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.018906299999999997	0.07004830000000001	-0.0205148	-0.00102021	-0.0	0.000372137	0.0307350864	0.0874120468	0.0403157037	0.0210680636	0.013632508799999998	0.0491097003	0.08589614999999999
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.024599799999999998	0.014441399999999997	-0.00412174	-0.000509231	-0.000156494	0.000454495	0.0454845405	0.0546589521	0.0243196212	0.0405079365	-0.1196100427	0.0158306748	0.11518501
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.0245694	0.0476699	0.0006957980000000001	-0.000571606	-0.000121106	0.000247305	0.0084824486	0.0916722815	-0.0999471906	-0.0176056541	0.0811004318	0.102435458	0.05332408800000001
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.025897800000000002	0.0432642	0.00423231	-0.00045186099999999996	-2.5510499999999998e-23	0.000470585	-0.06187718110000001	-0.07266075059999999	-0.014860033799999997	-0.050852495	-0.07903910780000001	0.1086516315	0.032477162000000004
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.041993300000000004	0.0339208	0.0007298539999999999	-0.000626218	-0.000281581	0.00037813800000000003	-0.0107313849	-0.0589214081	0.0619438301	0.0337052421	0.016159224399999998	0.0238262057	0.05636060599999999
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.0396649	0.07655239999999999	-0.0388283	-0.00128685	-0.000380696	0.000537591	-0.0255007636	0.0152374745	0.1360193504	-0.0006469846	0.1094233276	0.0741476027	0.130478154
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.038919	0.0418359	-0.0213841	-0.00100571	-0.000328742	0.000504811	0.0159672426	0.0114298592	0.0576948739	0.0071980644999999985	-0.1314087019	-0.0165909484	0.07120030000000001
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.027854300000000002	0.0123266	-0.0275466	-0.000629115	-0.000238228	0.00047432800000000004	0.0411546733	0.097505465	0.0216985294	0.1014619314	-0.0193159965	-0.0626852382	0.0716161
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.0214517	0.0598524	-0.00442281	-0.000629115	-0.000152461	0.000577499	0.0055019894	0.07146750589999999	-0.0953159269	-0.0361942491	0.0538463606	0.0589346907	0.08649909
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.0313648	0.021565400000000002	0.00493145	-0.000629115	-0.000398896	0.0006938510000000001	-0.012445763899999998	-0.07317656040000001	-0.0176498716	-0.102100151	-0.0383988949	0.030247786	0.07569370999999997
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.0324876	0.07299789999999999	-0.03472619999999998	-0.001287	-0.0004918090000000001	0.00061715	-0.0689348594	-0.0327080649	0.1027317237	-0.0434692847	0.1507334484	0.0246089487	0.13358790000000004
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.025717900000000002	0.0323789	-0.00463826	-0.000710065	-0.000241809	0.000577912	-0.0596964394	0.0003287909	0.048096137699999986	-0.0071843585	-0.1233969539	-0.0709054155	0.12078529
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.028714999999999997	0.0238921	-0.007667	-0.000502563	-0.000241809	0.000553021	-0.0618341592	0.1040295366	-0.0335702393	0.0773322902	0.0246245646	-0.1154250284	0.02613229
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.028092400000000003	0.0684006	0.0008143289999999999	-0.00075562	-0.000169335	0.00042460400000000003	-0.0249461775	-0.0243461709	-0.0927935074	-0.023100903	0.0152337443	0.0182748236	0.07630982900000001
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.0350875	0.0442938	-0.012922299999999998	-0.000670625	-0.0004918090000000001	0.0006938510000000001	-0.0221586292	-0.0930427395	0.0274745081	-0.0444539407	-0.055322513200000006	0.0283498387	0.078674329
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.03983830000000002	0.0687779	-0.040050800000000004	-0.000995863	-0.00055039	0.0006938510000000001	-0.0437109842	0.0074381918	0.1081562476	-0.0039877351	0.07020604280000001	-0.0142906524	0.07555435
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.0312868	0.0499693	-0.00380906	-0.000502563	-0.00033493	0.000635211	-0.0095044586	0.056043913	0.0277213511	-0.016239651100000002	-0.0238956221	-0.08790476539999999	0.10197184
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.033278800000000004	0.017531099999999997	-0.00383322	-0.000306345	-0.00034886300000000004	0.0005330119999999999	-0.0110943909	0.07111289700000001	-0.028070279	0.0499428237	-0.0333951997	-0.111635658	0.05007186
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.0363538	0.0538281	0.00702176	-0.000675732	-0.0004918090000000001	0.000531867	0.061876656	-0.0271470696	-0.1013489098	-0.0051989393	0.0817006902	-0.0569316888	0.07590087999999999
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.0391045	0.0362075	-0.0099701	-0.0007714	-0.0004918090000000001	0.0005849119999999999	0.0292538342	-0.0758485638	0.0641879964	-0.0593813985	-0.0558195657	-0.015358312	0.044798810000000015
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.033441900000000004	0.0172629	-0.011910299999999999	-0.000502563	-0.000381229	0.000541147	-0.0017081506	0.0966300492	0.067797925	0.0179629973	0.0215230336	-0.0860218538	0.0477065
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	-0.028238599999999996	0.07792239999999999	-0.0110296	-0.0009303219999999999	-0.000241809	0.0006938510000000001	-0.0234939699	0.0367584839	-0.08575651140000001	-0.0755445674	0.0089065471	0.0624412441	0.10273765
