0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.033343199999999996	0.0466327	-0.00535046	-0.000662035	-0.00047321	0.000641903	-0.0425928559	-0.0629761784	-0.0171085757	0.1098506337	-0.0292136981	0.0760417009	0.08237979
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.038441699999999995	0.039543	-0.0264796	-0.00060757	-0.000576317	0.000974302	0.1011215139	-0.017423881699999998	0.0305250119	0.0445435568	-0.154542521	0.0107991439	0.05781589
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.0217265	0.05474830000000002	-0.0137916	-0.000963588	-0.000326317	0.000366504	-0.0042871296	0.0713505458	0.0209335727	0.0823482105	0.0104661491	-0.0267510336	0.1052993
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.0172418	0.00600015	-0.00970372	-0.00017410599999999996	-0.000118802	0.00041509	-0.1008597717	-0.0558537358	-0.0395637929	0.0545685091	-0.0382654964	0.0222619633	0.10959988
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.0235213	0.0453374	-0.00587239	-0.000408991	-0.000220395	0.000413391	0.0635631921	-0.0749389059	-0.0373099752	0.08467946330000001	0.0219007958	-0.050549789000000005	0.06635693
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.0340834	0.0158934	-0.0200597	-0.00044881	-0.0005901459999999999	0.00050064	0.0339249822	0.0662725812	-0.0243097059	0.0986043625	0.0826823357	0.0058496018000000006	0.07903436000000001
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.0249924	0.022262900000000002	-0.023438900000000002	-0.000436551	-0.000363086	0.000463021	-0.1048599726	0.0546142026	-0.0400771373	0.0403483274	-0.0025387151	0.0378736438	0.032686599999999996
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.0384354	0.042461599999999995	-0.0139197	-0.000470372	-0.000548934	0.000572604	0.0249209376	-0.041971033	-0.1063288128	0.0524608036	0.07104155200000001	-0.0320805223	0.05962350000000001
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.039072699999999995	0.022188	-0.018112299999999998	-0.000358765	-0.000659469	0.000974303	0.0890158909	0.0624200617	-0.015888789	0.0290732465	0.0082866633	0.0569246391	0.05629555
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.026237700000000003	0.0433176	-0.0197674	-0.000872705	-0.00040946900000000003	0.0004654180000000001	-0.0831626697	0.0994849129	-0.0122735373	0.0053643846	-0.0083585668	-0.0080856757	0.09926095
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.0292238	0.0396144	-0.009395200000000001	-0.000436949	-0.000324705	0.000680988	-0.0032745189	-0.0364088434	-0.08312456530000001	-0.0236269626	-0.013028373700000002	0.0766611754	0.053866
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.042506	0.041075400000000005	-0.0342649	-0.0008879909999999998	-0.000890133	0.000647357	0.0701339134	0.0490535162	-0.0248135939	-0.0548881389	-0.0645922673	0.017175131	0.09211795
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.023962	0.07158919999999999	-0.0168185	-0.000874133	-0.00035126300000000004	0.0005131059999999999	-0.0791497238	0.08544378470000001	-0.0684463325	-0.0243191003	0.0200612484	0.0182179876	0.10085315
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.0212166	0.017434799999999997	-0.00346439	-0.000321851	-0.000298627	0.000495134	0.0054456722	-0.0818189278	-0.0519573474	0.003862292	-0.0625451169	0.1335052336	0.10139841
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.0302026	0.07379069999999999	-0.030310900000000005	-0.00100214	-0.0006758710000000001	0.0006831789999999999	0.0548282863	0.0273007579	0.0682374395	0.09650439460000004	-0.0668688543	-0.0068555676	0.15446731000000002
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.019988099999999998	0.027181599999999997	-0.00969871	-0.00023663799999999998	-0.000346364	0.0007894949999999998	-0.069615068	-0.047526934900000005	0.0593293628	0.1002769261	-0.0640288753	0.0046046242	0.13750204000000002
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-0.0277663	0.043488099999999995	-0.016080700000000003	-0.000216337	-0.000517279	0.000761968	0.0684877824	-0.0702842231	0.0695562209	0.0794747167	-0.07551383490000001	-0.0589665167	0.04140384
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-0.023096400000000003	0.06486789999999999	-0.00920536	-0.000567413	-0.0004497730000000001	0.000722172	-0.057354877	0.030461846400000006	0.08584212279999999	0.06937390019999999	-0.0071888646	-0.1276578626	0.05584394
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.025980200000000002	0.0253541	-0.00927437	-0.000261973	-0.0004497730000000001	0.0008265889999999998	-0.0735007258	-0.0935316101	0.0025404269	0.0261205851	-0.0321537344	-0.0071005615000000015	0.06295946
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	-0.0308897	0.0594111	-0.012021299999999999	-0.00041668699999999995	-0.000518847	0.000828547	0.0807695011	-0.0535526196	0.0614855712	0.0604632201	-0.06702271139999999	-0.0623947226	0.05300073000000001
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.0271361	0.0453154	-0.026056400000000004	-0.00076838	-0.000655412	0.000873161	-0.0412690054	0.0431202266	0.0320542241	0.0278657277	-0.0248875812	-0.0463072275	0.058528
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-0.032732699999999997	0.039918	-0.013597999999999999	-0.000153279	-0.0007699689999999999	0.000727276	-0.022036278	-0.0606502126	-0.0880985007	-0.0107943004	-0.11205443	-0.0314382743	0.06722955
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	-0.041379	0.07246139999999998	-0.015665600000000002	-0.0006422730000000001	-0.000730092	0.0007846679999999998	0.0798357768	0.0415774907	-0.0100306392	0.0522675164	0.005831915799999999	-0.1273248445	0.07257044999999998
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-0.0309238	0.029040800000000002	-0.019621200000000002	-0.00047097	-0.000608134	0.000610269	-0.0103253276	0.1075310077	-0.0451440174	0.0400510194	0.0767246503	0.035994748300000004	0.08121439999999999
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	-0.0310733	0.0420207	-0.0087296	-0.00023725900000000005	-0.0005909509999999999	0.0007225510000000001	-0.061682724	-0.0132545331	-0.1053919613	-0.0611524654	-0.0740604393	-0.00863119	0.0421798
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	-0.0448614	0.07496649999999999	-0.013338599999999999	-0.00046077	-0.000725206	0.000974304	0.1010179125	0.0179681961	-0.102010676	-0.022998414900000003	0.051702175	-0.0353599894	0.08181885
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	-0.0419422	0.0187424	-0.028249	-0.000273815	-0.000920951	0.000826143	0.030511848900000006	0.1320487195	-0.051063426399999993	-0.006489930200000001	0.0789090552	0.0870538176	0.10059675
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	-0.0380021	0.08093739999999999	-0.0197935	-0.00064716	-0.000646799	0.0006983180000000001	-0.0839815581	0.0231414019	-0.1143188247	-0.048285150599999986	0.017076343100000002	-0.0098712521	0.1133567
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	-0.0421332	0.0373097	-0.0160145	-0.00034875199999999997	-0.000699399	0.000676744	0.0363003042	-0.0214794088	-0.0889862166	-0.0430562395	0.0426221381	0.0989289155	0.0701669
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	-0.0501159	0.037458	-0.0486508	-0.000571248	-0.00109641	0.00071319	0.0856036241	0.0276395407	0.0249936979	-0.0311270938	-0.1120445274	0.0311885676	0.07356494999999999
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	-0.036539999999999996	0.07183760000000003	-0.0460773	-0.0010651800000000002	-0.000858791	0.000624028	-0.0197289262	0.1211383931	0.0504249918	-0.0344094763	-0.0796685307	-0.0521386424	0.09156465
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	-0.0237512	0.0322195	-0.028483299999999996	-0.00043710000000000016	-0.000431236	0.0004864580000000001	-0.0863424209	-0.031892756200000004	-0.0136168075	-0.0515462107	-0.0110783512	-0.017619188799999998	0.12966115
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	-0.0356245	0.0299541	-0.0226016	-0.000172447	-0.000536877	0.000596388	0.07601357730000001	-0.0381364884	-0.0583327774	-0.1218786377	-0.0496307518	-0.0336131079	0.0440316
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	-0.0395157	0.0781072	-0.0318682	-0.0010198300000000002	-0.0008286319999999999	0.000762043	0.1045004341	0.06870671980000001	-0.0390549959	-0.0792020584	0.0254628052	-0.0661595588	0.12655055
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	-0.040505599999999996	0.019158599999999998	-0.035405	-0.000396851	-0.0008875819999999998	0.000624399	0.0125565385	0.0547525436	0.0666450196	0.0732538525	0.0988507543	0.0742188236	0.10445395000000003
0.074957633	0.0304635559	-0.0252428406	-0.0716584376	-0.0916996582	-0.0345129	0.0637091	-0.0271443	-0.000657182	-0.000828631	0.000747818	-0.1142431425	-0.0818261604	0.034873025	0.0530475845	0.0074672077	-0.037709981	0.08093895000000001
0.07424712230000001	0.0281555204	-0.028734448	-0.0746040162	-0.0918610248	-0.0487454	0.020150400000000002	-0.0246302	-2.65498e-05	-0.0008888169999999998	0.0007159460000000001	0.0465724249	-0.0182291262	0.0417876352	0.0421220501	0.0921994315	0.0011084467	0.09643981
0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	-0.0916190104	-0.035319300000000005	0.031518700000000004	-0.0656755	-0.000411434	-0.0008286319999999999	0.000500579	-0.0740300629	0.0532658377	0.0192045831	-0.10103004	-0.0311841579	-0.0465255116	0.09886150999999996
0.07278709	0.0234817216	-0.0355759084	-0.0798584053	-0.0909746778	-0.032823800000000014	0.0373856	-0.026833499999999996	-0.00023089400000000002	-0.000828631	0.000788706	0.0445434406	-0.0272219508	-0.132331856	-0.0525693484	0.1101912748	-0.0408108189	0.0706378
0.0720378251	0.021119243	-0.0389149436	-0.08215244690000001	-0.08993085640000001	-0.0465596	0.010545299999999999	-0.034567099999999996	-0.000233855	-0.00090254	0.00070209	0.079930275	0.0231338329	0.0142128706	-0.0351816088	0.0188304401	0.1169701269	0.056483999999999986
0.0712759023	0.0187419216	-0.0421924464	-0.08421557910000001	-0.08849212990000001	-0.044462699999999994	0.061367599999999994	-0.07412560000000001	-0.000999871	-0.00102106	0.0005460780000000001	0.0016977409	0.0080086518	0.0833328775	-0.0153681827	-0.0684399453	-0.0297516833	0.14450510000000005
0.07050145570000001	0.0163514282	-0.0454032342	-0.08604200279999999	-0.08666481599999999	-0.0387348	0.00991571	-0.0352296	-0.000222215	-0.00091898	0.000560218	-0.0993246312	-0.026469996000000003	0.0721375891	0.0226430939	0.0439090309	0.0518375934	0.14076959
0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	-0.0844569388	-0.0402082	0.026733499999999997	-0.0364441	-0.00011588299999999999	-0.000998009	0.000705549	0.0199535773	-0.1350659613	0.0160595984	-0.0369250794	-0.0320322655	-0.0160213919	0.03604029
0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	-0.0818781935	-0.043981599999999996	0.0384491	-0.0632941	-0.000697951	-0.00103384	0.000634309	0.0484421509	0.0412207201	0.0415762981	-0.01962134	0.040835953	-0.1177705409	0.07679595000000003
0.0681043441	0.0091177559	-0.0545851143	-0.09005309859999999	-0.078939904	-0.0395332	0.0285885	-0.0465339	-0.000521675	-0.000968058	0.000618235	-0.0632253858	0.0326337121	-0.0121547209	-0.0598348191	0.0611601008	0.0137281156	0.04397580000000001
0.06728118429999999	0.00669145	-0.0574794475	-0.0908882107	-0.0756549729	-0.0384793	0.0216951	-0.046588	-0.000160108	-0.00111819	0.000390935	-0.0627084295	-0.0231060567	-0.0317915414	-0.0398259831	-0.0159786131	0.089623022	0.04495135
0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	-0.0720378251	-0.04399430000000002	0.0382505	-0.0354156	-0.000266366	-0.00092065	0.000694089	0.0042065238000000005	-0.1036123062	-0.006477999	0.0298076453	0.0346510678	-0.0025567183	0.06359039999999999
0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	-0.0681043441	-0.043305500000000004	0.0204849	-0.0315803	0.00013438700000000005	-0.00094119	0.000702629	0.0446666198	-0.0390805098	0.0115134386	0.0602066672	0.1075891929	0.0718137308	0.04378135
0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	-0.0638718027	-0.0453381	0.0177421	-0.09032539999999999	-0.00016376299999999998	-0.00116229	0.000663247	0.0633737604	-0.0098681083	0.0628960098	0.0091941776	-0.0956167818	0.13380152039999998	0.0914521
0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	-0.0593587869	-0.0312317	0.0489911	-0.08256089999999999	-0.000559584	-0.0009641830000000001	0.000627993	-0.0047898914	0.0217518631	0.07090927679999999	0.0229728729	-0.0172299769	-0.0662914834	0.084579
0.0629910206	-0.005476426800000001	-0.07050145570000001	-0.0912100867	-0.0545851143	-0.0364122	0.008280769999999998	-0.0604428	8.50403e-05	-0.00116391	0.000639268	-0.071146624	0.0483991462	0.023558621600000003	-0.0012094883	0.0672261728	0.042795762300000005	0.110790245
0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	-0.0495717471	-0.0324173	0.024687200000000003	-0.060566800000000004	0.000127313	-0.00104885	0.0006808389999999999	-0.082551321	-0.031069204500000006	0.0243300281	-0.0253139602	0.0010589866	0.0143681794	0.030470514999999993
0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	-0.0443407	-0.037859199999999996	0.06526459999999999	-0.0485233	2.2547899999999998e-05	-0.00112354	0.000974305	-0.0199950355	-0.0701380417	-0.0447444726	0.0227765144	0.032709295	-0.1297419471	0.08170885499999997
0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	-0.0389149436	-0.0425039	0.0221466	-0.036209500000000006	0.000271703	-0.000897193	0.000760418	0.0462219305	-0.0442122009	-0.0065360773	-0.0012654972	0.0972720631	0.0246540255	0.09454595499999996
0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	-0.0333183036	-0.0418839	0.0311842	-0.10079199999999999	-0.000326676	-0.00135525	0.00070885	0.0846078342	0.0317189164	0.0255545138	-0.0769710603	-0.1068810506	0.0572486633	0.1296403
0.0584242501	-0.0175482166	-0.0807453353	-0.08515871609999999	-0.027575356	-0.0376055	0.0490006	-0.077628	-0.00037983300000000016	-0.00117623	0.000727028	0.0164910548	0.0717963351	0.0303353899	0.0053626025	-0.0039552575	-0.0237981335	0.05777655
0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	-0.0217113192	-0.0345079	0.00712149	-0.07370459999999998	6.22695e-05	-0.00111561	0.000740392	-0.1029816565	0.0327175002	0.0072626414	-0.0057633405	0.0071602849	0.0928995168	0.07470443499999999
0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	-0.0157519435	-0.035970999999999996	0.051574	-0.053732100000000005	0.000263258	-0.00116166	0.000613061	-0.0312807984	-0.0364513315	-0.072990287	-0.023479573	-0.073836531	-0.0467766301	0.084606585
0.055559711	-0.0246568755	-0.0853851737	-0.07862678349999999	-0.0097233977	-0.0433172	0.0468845	-0.038552499999999996	0.00038059199999999996	-0.00109382	0.000974305	0.062005472	-0.0573083338	-0.0219115993	0.0515347933	0.058933946	0.0132458309	0.05453619999999999
0.0545851143	-0.0269939802	-0.08666481599999999	-0.0759986654	-0.0036521544	-0.0395079	0.017659399999999995	-0.08660330000000001	-0.00016964900000000002	-0.00132034	0.00070068	0.0512676839	0.0323378854	0.0524466846	0.064662632	-0.0021992728	0.0653288242	0.13360450000000001
0.05360092650000002	-0.0293121133	-0.0878074234	-0.0731569346	0.0024351262	-0.0450965	0.0533016	-0.0864544	-0.0006236659999999999	-0.00121142	0.000669879	-0.0821356021	0.0731311927	0.07270712929999999	0.0345394652	-0.0364917614	0.014276456399999997	0.07106660000000001
0.0526073205	-0.0316096456	-0.0888111892	-0.0701095784	0.0085117137	-0.0369899	0.0215016	-0.06852369999999999	0.00044585199999999995	-0.00115163	0.0007443709999999999	-0.07161682679999999	-0.0411678652	0.0552444437	0.045980258200000006	-0.024959645	0.0684701441	0.11802729999999995
0.0516044709	-0.0338849624	-0.0896745262	-0.066865162	0.0145509244	-0.034869599999999994	0.0206524	-0.0637944	0.000197565	-0.00126849	0.000620233	-0.0487526024	-0.1392262906	0.0507189945	0.0561146371	-0.1038206937	-0.00962229	0.03216305
0.0505925538	-0.0361364644	-0.0903960694	-0.0634328049	0.0205262391	-0.040623800000000015	0.0593953	-0.0844202	-8.794870000000001e-05	-0.00133478	0.000974305	0.0780122087	-0.0161772239	0.0696292937	0.1061888686	0.0200011034	-0.1684531642	0.100416685
0.0495717471	-0.0383625694	-0.0909746778	-0.0598221543	0.0264114187	-0.0306351	0.00817518	-0.100995	-2.40758e-05	-0.00133633	0.0007172910000000001	-0.0373873135	0.0835166409	0.0214228843	0.0212141466	0.0780171932	0.007890921	0.09390546499999998
0.0485422302	-0.0405617128	-0.0914094366	-0.056043359	0.0321806203	-0.0398226	0.054190499999999996	-0.07334849999999997	0.00017030499999999996	-0.00123575	0.0008378259999999997	-0.029123759300000007	-0.0312145365	-0.0852340318	-0.029270199	0.0089019854	-0.0828012952	0.10362411
0.0475041838	-0.0427323491	-0.0916996582	-0.0521070402	0.03780851	-0.040953199999999995	0.034497	-0.0497699	0.00080957	-0.00111849	0.0006439940000000001	0.0616957434	-0.0121566171	-0.0793797337	-0.0108554418	0.0994955331	0.0565015642	0.09192055
0.046457790599999986	-0.0448729527	-0.0918448838	-0.0480242618	0.0432703747	-0.041217800000000006	0.0318429	-0.120119	-0.000140598	-0.00144674	0.000630155	0.0761981561	0.016190539099999998	0.046794086500000005	-0.0246732574	-0.1523863166	0.1034686598	0.13788065
0.0454032342	-0.0469820191	-0.0918448838	-0.0438064995	0.0485422302	-0.034786000000000004	0.0300942	-0.09727899999999999	-0.00015135	-0.0012583300000000006	0.000628924	-0.0306971704	0.0088606767	0.0717900269	0.0622320159	-0.033082673300000004	-0.0652993045	0.04104015
0.0443407	-0.049058066100000006	-0.0916996582	-0.0394656084	0.05360092650000002	-0.030988400000000006	0.0108978	-0.07624359999999998	0.000172515	-0.00112621	0.000495074	-0.0813026158	-0.067003701	-0.0055848932	-0.0143985514	-0.0385288722	-0.0231953468	0.07352115
0.0432703747	-0.0510996347	-0.0914094366	-0.0350137895	0.0584242501	-0.0381591	0.0435724	-0.103697	0.000135375	-0.00131594	0.0006510390000000001	0.08954348390000001	-0.0385315725	-0.0053066296	-0.0851785407	-0.0977000141	-0.0244475102	0.08644045
0.0421924464	-0.053105289900000005	-0.0909746778	-0.0304635559	0.0629910206	-0.035672699999999995	0.031443200000000004	-0.10728299999999999	-0.00020291900000000005	-0.00135524	0.000699918	0.028429429	0.0671811925	0.030599175	-0.0142207852	0.011389843	-0.0990991495	0.03952525
0.0411071044	-0.05507362230000002	-0.0903960694	-0.0258276969	0.06728118429999999	-0.031582799999999994	0.00838877	-0.08483509999999997	0.00031989599999999996	-0.00119064	0.0006649669999999999	-0.0761817492	0.0636775451	-0.0092801348	-0.0270867832	0.0475438653	0.0017191047	0.08571053
0.0400145395	-0.0570032484	-0.0896745262	-0.021119243	0.0712759023	-0.0390068	0.07474539999999999	-0.0657673	0.00074401	-0.00132562	0.000974305	0.0115786073	-0.0447470516	-0.1013162885	-0.0146144546	0.0240170587	-0.0756951044	0.13627003
0.0389149436	-0.058892812	-0.0888111892	-0.0163514282	0.074957633	-0.046905	0.029100099999999997	-0.059477300000000004	0.00050701	-0.00144509	0.000770608	0.0884161577	0.00496226	-0.0534044268	0.0205835526	0.0697967977	0.0576749842	0.08784185
0.03780851	-0.0607409853	-0.0878074234	-0.0115376538	0.0783102091	-0.056031	0.0395892	-0.110582	9.33881e-05	-0.00151138	0.0006608810000000001	0.0572550095	0.0578976034	0.0365546694	-0.053637448600000005	-0.0894937158	0.0943407968	0.100201745
0.0366954331	-0.0625464692	-0.08666481599999999	-0.00669145	0.0813189087	-0.0385202	0.0355414	-0.07921619999999999	-0.000171901	-0.00130439	0.000598651	-0.0426003843	0.0684947901	0.0202314756	-0.015818608	0.0303942594	-0.0503235315	0.07964985499999999
0.0355759084	-0.0643079948	-0.0853851737	-0.0018264382	0.08397052	-0.045250599999999995	0.0138243	-0.0829467	0.000357681	-0.00132308	0.000506693	-0.0840833649	-0.0400640333	-0.0626907537	-0.070536617	-0.0160864779	0.0209507452	0.0641895
0.034450132599999995	-0.0660243242	-0.08397052	0.0030437072	0.0862533992	-0.052345100000000006	0.062289199999999996	-0.0741238	0.000686737	-0.0014623	0.000661063	0.0641629971	-0.0516888297	-0.030966335	0.0237374888	0.0410728058	-0.0196408789	0.0955146
0.0333183036	-0.067694251	-0.0824230915	0.0079052975	0.0881575217	-0.03982430000000002	0.00507786	-0.10004299999999999	6.42011e-05	-0.00147806	0.000499189	0.034823238900000004	0.0540689617	0.0393432352	0.08306735059999999	0.1080530223	0.053212554800000006	0.13565983500000006
0.0321806203	-0.0693166017	-0.0807453353	0.0127446681	0.0896745262	-0.0336874	0.0168905	-0.10696300000000004	0.000450369	-0.00148145	0.000658468	-0.1038978356	0.034941574100000004	0.0153363654	0.0287336457	0.007655857399999999	0.0608100591	0.052311385
0.0310372824	-0.070890236	-0.078939904	0.0175482166	0.0907977511	-0.0371925	0.05747190000000001	-0.07574650000000001	0.000654699	-0.00137642	0.000663105	-0.0028738889	-0.07343369549999999	-0.0708057036	0.0433563608	0.052266933	-0.015109811	0.09100285
0.0298884911	-0.072414048	-0.0770096525	0.0223024417	0.0915222642	-0.04611269999999999	0.0195459	-0.07976619999999998	0.00022103099999999998	-0.00124917	0.000660653	0.0652276072	-0.019040377	-0.0127326233	0.0488578204	0.0938809073	0.1094128899	0.07903439999999999
0.028734448	-0.0738869668	-0.074957633	0.0269939802	0.0918448838	-0.0461158	0.0280692	-0.12849100000000002	-0.00014993	-0.00158302	0.0004499730000000001	0.0579809953	0.014200811200000003	0.08560040529999999	-0.0030042453	-0.0904540963	0.1286651727	0.10302575
0.027575356	-0.07530795700000001	-0.07278709	0.0316096456	0.0917641935	-0.0374263	0.028748400000000007	-0.11239	-2.01276e-05	-0.00124917	0.000408658	-0.0510980635	0.013351631299999998	0.0974387152	0.0331894377	0.0124153194	-0.0606933464	0.05071806999999999
0.0264114187	-0.07667602009999999	-0.07050145570000001	0.0361364644	0.0912805474	-0.0377805	0.0214644	-0.09447680000000004	0.000596376	-0.00124917	0.000558796	-0.0742469071	-0.051326715300000006	-0.034873077	-0.0324526601	-0.031242523900000006	-0.0408530128	0.06388348
0.0252428406	-0.07799019459999999	-0.0681043441	0.0405617128	0.0903960694	-0.0399886	0.0603619	-0.09430039999999999	0.000596376	-0.0013254600000000005	0.0007110939999999999	0.0562558215	-0.054511188	-0.0406921234	-0.0139559996	0.0018402664	-0.105541572	0.052711400000000005
0.0240698272	-0.0792495569	-0.0655995455	0.0448729527	0.0891146434	-0.0438985	0.038426300000000004	-0.08448439999999999	0.00033899	-0.00142316	0.000654528	0.0761304254	0.0409663777	0.0161467081	0.0272155808	0.0857651997	-0.0254681013	0.05624410000000001
0.0228925844	-0.0804532217	-0.0629910206	0.049058066100000006	0.08744189640000001	-0.036883400000000004	0.0200519	-0.13690600000000006	0.000284567	-0.00137634	0.000394519	-0.0648236327	0.0907763568	0.0458463984	-0.0606600611	-0.0525067171	-0.0784255807	0.09587369999999999
0.0217113192	-0.0816003433	-0.0602828939	0.053105289900000005	0.0853851737	-0.0393495	0.0635633	-0.096707	0.000424642	-0.00124917	0.000559046	-0.0504319441	-0.0220552179	-0.1047665645	-0.022225614	0.013759195	-0.1102337804	0.1077651
0.0205262391	-0.0826901155	-0.0574794475	0.0570032484	0.082953507	-0.0468393	0.033773800000000014	-0.0705603	0.0007496119999999998	-0.00124917	0.000749876	0.0731673806	-0.0378384203	-0.0655286293	-0.07320282339999999	-0.0216598496	0.0822361776	0.089216
