0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.00814329	0.0507111	-0.0188498	-0.0008723719999999997	-8.785139999999997e-05	0.000169829	-0.3106170735	0.0863610042	-0.14430021699999998	0.1160937887	-0.6077799545	0.3261326936	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0137918	0.11156400000000001	-0.06564450000000001	-0.00223241	-0.00018848	0.00033891199999999997	-0.0829994455	0.0804205824	-0.1225377143	0.16360860689999998	-0.2577310507	0.2117726454	0.19478359
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.013966299999999996	0.0704655	-0.03654930000000002	-0.00146419	-0.000264837	0.00028696799999999997	-0.0054985361	-0.0005848429	-0.0904378595	-0.028513739	-0.0687913228	-0.0112221819	0.11519425
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0245796	0.0234213	-0.0342485	-0.000649643	-0.000514837	0.000281407	-0.042316657	-0.0905977369	-0.0509623228	-0.09663222	-0.0001814305	0.0916583072	0.1134637
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0179303	0.0900334	-0.0218268	-0.00148188	-0.00024305	0.00042416800000000016	-0.0458415896	-0.0893982197	0.0645708302	0.0234686913	0.0417056738	-0.0786854142	0.14802235000000002
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0192476	0.0423733	-0.011231399999999999	-0.000728963	-0.00032669299999999997	0.00043668699999999995	-0.0139240018	0.044418816500000013	0.0698296901	-0.0852583354	0.0091578559	-0.0050695963	0.10202675
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.025323599999999998	0.105268	-0.0632947	-0.00202698	-0.000514837	0.000467485	0.0411256979	0.0530245686	-0.0617355694	0.094300113	0.1218016004	0.025522444100000003	0.19688195
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0153505	0.0706823	-0.036217599999999996	-0.00131324	-0.000264487	0.000438575	0.03545837	-0.0658554522	-0.0396782412	-0.0367763108	0.032267168	-0.0434459016	0.12128589999999995
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.017184900000000003	0.046937	-0.0404781	-0.00102387	-0.000342884	0.00028710000000000004	0.0391622218	-0.086765064	0.0672019043	-0.0443470902	0.1007998468	0.1117724793	0.05580230000000001
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0156834	0.11000399999999999	-0.0292899	-0.00168032	-0.000181355	0.00016806400000000002	-0.0355620475	-0.0086232941	0.0720542703	-0.08357364889999999	0.0665966897	-0.0581916014	0.12260745
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.024111900000000002	0.041882800000000005	-0.023428	-0.000776978	-0.000504811	0.000150772	-0.0551902813	0.0049706229	0.07309064929999999	-0.0819224022	0.0153835974	-0.0203778223	0.14461609999999994
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.022564400000000002	0.0871128	-0.041694999999999996	-0.00144553	-0.000544898	0.00020979	-0.0150744067	0.0914473521	0.0400781371	0.0736828179	0.0952590414	-0.0081078163	0.10342735
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0274754	0.07609259999999997	-0.036568800000000005	-0.00136634	-0.000594024	0.000514092	0.0258510978	0.0822380474	-0.0239261576	-0.0537823609	-0.0091334761	-0.1298311193	0.042688300000000005
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0209833	0.0631957	-0.0614857	-0.00152009	-0.000395715	0.000277461	0.0317646266	0.0111534921	-0.0677927718	0.0088566145	0.0037006971	-0.0267890038	0.07374039999999997
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0220086	0.0773993	-0.047712199999999996	-0.0016696599999999995	-0.000467319	0.000319747	0.0722887494	-0.1276476126	-0.0061747817000000005	0.0984062396	-0.0292501815	-0.107520697	0.0421754
