0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0260978	0.0814314	0.0118403	-0.00144242	-0.000379082	0.0007161369999999999	0.3137903346	-0.0340746811	0.1139243605	-0.2102857384	0.2589074018	-0.1029556947	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0432146	0.0756276	0.0152488	-0.00147853	-0.0007452649999999997	0.0007394819999999999	0.1398075208	-0.1285160684	0.0333540685	-0.1247282847	0.1093584598	0.0375124904	0.04761099999999999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0230859	0.07401979999999997	-0.00251592	-0.00126397	-0.0005960890000000001	0.000671128	0.0742088616	0.0593947847	-0.0604358564	-0.0682942715	0.0473004595	-0.07197096900000001	0.06110572000000001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.020953700000000002	0.11542500000000006	0.023969	-0.00179509	-0.000593678	0.00071092	0.0163678343	-0.0076036641	0.1006950378	-0.0148869575	-0.0408925388	0.0492465396	0.09868847
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.026957099999999998	0.0720436	-0.00205871	-0.00119635	-0.0006040290000000001	0.000730967	-0.0020886367000000003	-0.08509079300000001	-0.05029932980000002	-0.0007638995	-0.007101933299999998	-0.0005544222	0.10686941
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.00949258	0.106327	0.002667	-0.00132928	-0.000169394	0.0007781760000000001	0.030320431	0.08805704589999999	-0.0333386183	-0.0287414349	-0.0142458298	-0.039354264900000005	0.08721232999999999
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.014353999999999999	0.107146	0.030330700000000002	-0.0016884999999999995	-0.0005147519999999999	0.000926362	-0.0075495367000000015	-0.0099516786	0.07982556219999999	0.0123237024	-0.0857822488	0.0097798069	0.07598231999999999
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.024261599999999998	0.0696026	-0.00220469	-0.00119635	-0.0006362340000000001	0.000710358	-0.0308135747	-0.0544763809	-0.0526849491	-0.0164670043	-0.0093007184	-0.0180047894	0.12146819
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.018428	0.113471	0.023658000000000002	-0.00170576	-0.000401363	0.00105812	-0.0407397113	0.1125556395	-0.025474208	-0.0032382599	-0.0686891117	-0.054992041500000005	0.13016684
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.023742	0.08962560000000001	0.027570599999999997	-0.00174177	-0.00043024400000000004	0.000946389	-0.006487698	0.007862813	0.0744582793	0.044468174000000006	-0.0770811075	-0.0191488081	0.0419031
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.018919799999999997	0.126631	0.00177035	-0.00239143	-0.000650077	0.0008734739999999997	-0.0142626807	-0.0564715766	-0.0259077223	0.0366966342	0.0754996769	-0.1511877701	0.11474825
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.013811799999999999	0.098817	0.0068613	-0.00163442	-0.00055322	0.000746245	-0.0240450009	0.0430058656	-0.0303335166	-0.0405348071	0.0203070905	0.0041136603	0.08706775
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0183217	0.0821178	0.00281712	-0.00139537	-0.00061705	0.0007613610000000001	-0.0325586003	0.0215987173	0.0738289787	-0.003469655	-0.0183784669	-0.0045574715	0.04115308
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.016537200000000002	0.13877500000000004	0.016007399999999998	-0.00222841	-0.000630869	0.000929081	-0.052386241900000005	-0.0592123403	-0.0438892071	0.0127211031	0.0309542018	-0.0167261627	0.12236093000000002
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.012737299999999998	0.0634331	0.011606600000000005	-0.00138199	-0.00044475	0.000968769	-0.0480510689	0.0439988935	-0.0734152336	-0.0418302378	-0.0425182028	0.1135247861	0.13715395
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0248378	0.12678	0.0383324	-0.00205224	-0.00046941	0.00108263	-0.0376115082	0.0114877259	0.0605983892	0.0359668196	-0.0669996708	-0.0047899586	0.14261175000000004
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0228296	0.102833	0.025606599999999997	-0.00195046	-0.000639314	0.0008600679999999999	-0.0657128092	-0.0509857313	-0.06762072870000001	0.0160057335	0.0154780095	0.0889537	0.06339330000000001
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0240161	0.08866489999999999	0.0303665	-0.00156036	-0.000498653	0.0009843999999999999	-0.0398979897	0.0971447838	-0.0296286418	0.0380837536	-0.030802106800000006	0.051959318600000005	0.05286914999999999
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0210548	0.126117	0.0432403	-0.00176924	-0.0005625059999999999	0.00086076	-0.0209900835	-0.036415557	0.0452059097	0.039608429	-0.0694402802	0.0644648308	0.07310585000000001
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0238159	0.0556523	0.0254788	-0.00140819	-0.000521717	0.000895375	-0.0348091039	-0.0146036385	-0.0977370403	0.032179568799999995	-0.0477484287	0.06900046509999999	0.11281000000000002
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.0202958	0.131944	0.0256619	-0.00215942	-0.000580404	0.0007418110000000001	-0.0094190469	0.0839758108	0.0524093503	0.0409215417	-0.0868444817	-0.0202721565	0.12816895
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.039538199999999996	0.0860748	0.0324544	-0.00177489	-0.000639314	0.0008623119999999997	-0.0220500075	-0.0906213048	0.0079868572	0.0338585281	-0.0678914283	0.0026832249	0.10010115
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0197707	0.0792654	0.00917922	-0.00164685	-0.000663878	0.000999292	0.0151411072	0.026291947000000003	-0.1161803815	0.0414154658	-0.0533499149	0.0540447314	0.06433128
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.016973500000000002	0.128133	0.0364477	-0.00199925	-0.000478069	0.00107509	0.0337042951	0.05317873150000002	0.0567335563	0.063362995	-0.0324092339	-0.0406663977	0.10963363
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.017709599999999995	0.100069	0.029991200000000006	-0.00180014	-0.000586686	0.000839471	-0.0022666617	-0.0936170397	0.0312303139	0.0254152106	-0.0162899773	0.0445390041	0.062423900000000004
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0168013	0.0682711	-0.00436441	-0.00138839	-0.000538205	0.0008827660000000002	0.0266458773	-0.0201738926	-0.1083008206	0.0534079867	-0.026096803	0.0055924771	0.09223811
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.014500299999999999	0.122607	0.0350715	-0.00192861	-0.000367113	0.000924892	0.0590318491	0.0986831575	0.0237643344	0.017882699199999998	0.0136129648	0.01730078	0.13374471
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.022399799999999997	0.0541266	0.018588099999999996	-0.00112198	-0.00042350900000000003	0.000932309	0.0440786204	-0.0837548664	0.045031912	0.0250471546	-0.028890088900000006	0.016910576599999998	0.13638545000000002
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.021097099999999997	0.10924500000000001	-0.0043823	-0.00163429	-0.000639314	0.00107103	0.0394500032	0.0135327914	-0.0924668536	0.0165274677	0.0727388198	-0.0426475745	0.1227333
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.012471800000000005	0.102124	0.0271536	-0.00136004	-0.000409991	0.00100384	-0.0112776805	0.0645049116	0.0535256664	-0.0126691821	0.0693794177	-0.0012713188	0.07582034999999998
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.0230521	0.0876599	0.000566927	-0.00149936	-0.000639314	0.00101053	-0.06252995730000001	-0.0498438279	-0.0084637767	-0.026807259	0.07408980429999999	-0.0727250687	0.07039772300000001
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.020015	0.0905529	0.00872884	-0.00137384	-0.000486106	0.00105675	-0.0683605085	0.0619815264	-0.049857716	-0.0283387632	0.0112539329	-0.0409096949	0.030339413
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.0159634	0.08191669999999998	0.021788599999999998	-0.00145099	-0.000540516	0.00113285	-0.0238753566	0.0527937593	0.0712305647	-0.0064504977	-0.0262140024	-0.0038382013	0.036130560000000006
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.0157886	0.11262799999999999	0.0177759	-0.00175787	-0.000591145	0.00133361	-0.0184701743	-0.08156897490000001	0.0349936238	0.0385607092	0.0304159597	-0.0861622168	0.06281225
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.015045900000000001	0.082234	0.011827299999999999	-0.00161725	-0.000346671	0.000778864	-0.015066493	-0.0134216301	-0.0599261709	-0.0026482821	0.035578616800000004	0.1081092194	0.08407730000000001
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.016417399999999995	0.09007380000000001	0.0226389	-0.00133398	-0.00051444	0.00100195	-0.0559630422	0.074655199	0.0666101512	-0.010972888899999998	0.0499370313	-0.0036148492	0.05372914999999999
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.0216413	0.112357	0.0118636	-0.00164993	-0.0007480469999999997	0.001116	-0.0728682454	-0.06367319169999999	0.0142711197	-0.0404411678	0.0232003836	0.0349501598	0.07146274999999999
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.00475845	0.07432739999999999	0.00856758	-0.00131561	-0.000446455	0.00105785	-0.0602791805	0.0508736295	-0.060512525199999986	-0.0232823174	-0.0284586142	0.0268131957	0.09291157
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.008373999999999998	0.113876	0.0334786	-0.0017067	-0.000312472	0.0008327519999999998	-0.07024906709999999	0.0091493912	0.0729733458	0.0245335258	-0.0682170907	0.0320314743	0.10558372
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.0143839	0.061714	0.00631367	-0.00126496	-0.000564976	0.0008735539999999999	-0.0830321895	-0.0638332783	-0.07449769889999999	0.0089581358	-0.0134207337	0.0282374192	0.12208913
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-0.00664264	0.0912164	0.018700599999999998	-0.001172	-0.0004138999999999999	0.00100713	-0.008309464300000001	0.0967310789	-0.018521682	0.0388745682	-0.0128520763	-0.0250516748	0.06851119
