0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-5.84704e-09	0.0745802	0.000307541	-0.00139256	-0.0	0.0	-0.2909274184	0.0938776295	-0.036845981	0.5504807449	-0.2971487324	0.0070813528	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-3.93115e-09	0.06621	0.000214048	-0.0009538630000000002	-0.0	0.0	-0.15236975	0.0009585102	0.1198324364	0.2452772981	-0.2664021003	-0.0819974917	0.030398544915889995
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.0233203	0.10768900000000001	0.000492868	-0.00192822	-0.000307503	0.00039918800000000003	-0.044590296	-0.0733983673	-0.046333223	0.1310931131	-0.0342104798	0.0492400822	0.14913051606884994
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.024863099999999996	0.0590562	-0.014884399999999999	-0.00121715	-0.000427089	0.000491738	0.0055455612	0.0450287897	-0.0534684907	0.0288821477	-0.0531006232	-0.0229420234	0.111713168
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.0246305	0.07322999999999999	-0.00209251	-0.00124708	-0.000346061	0.000369996	-0.002334981	-0.044632293200000006	0.0221306012	-0.0079434139	0.0383988107	0.0723699782	0.038833290000000006
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.0259449	0.06873840000000002	-0.0129572	-0.00151873	-0.000350171	0.00030220599999999996	0.08790635449999999	-0.0232908559	-0.0630141803	-0.016920436	-0.0403189875	-0.0011990642	0.03384819
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.018081	0.05721030000000001	-0.00241445	-0.0009704000000000001	-0.000276357	9.710159999999999e-05	0.0593796042	0.1009595018	-0.0046517559	-0.1241158727	-0.0335111987	-0.0699077696	0.07129717
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.0177981	0.11263699999999999	-0.00287499	-0.00195511	-0.000179717	0.000283075	-0.0740430816	-0.0260452845	0.0355851511	-0.08456883890000001	0.0130333068	0.0614390723	0.11953631
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.024719400000000002	0.0647261	-0.0256558	-0.00148786	-0.000385765	0.000442665	-0.0507701908	-0.026992454	-0.0650835636	-0.13835267710000002	-0.08883329720000001	0.0442404492	0.11925741000000002
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.029924700000000002	0.10710399999999999	-0.013120600000000001	-0.00199383	9.029280000000001e-05	0.0	-0.0252453571	0.08106461	-0.0237935013	-0.1243322391	0.0329255913	0.0744303434	0.13135303999999998
