4.21618	1.0001126001589	1.0
25.2832	1.01628839969635	1.0
35.8164	1.01647250028327	1.0
42.1331	1.0164576000534	1.0
63.1995	1.0000029001385	1.0
86.3493	1.00002559972927	1.0
96.8659	1.0001506996341	1.0
138.966	1.00006909994408	1.0
145.299	1.01702160015702	1.0
157.933	1.00011020014063	1.0
172.716	1.00008789962158	1.0
183.232	1.00021869968623	1.0
206.383	1.01636500004679	1.0
216.899	1.01692490000278	1.0
225.333	1.01635859999806	1.0
231.683	1.0163753000088	1.0
242.216	1.00023410003632	1.0
254.899	1.01691329991445	1.0
311.799	1.00008809985593	1.0
326.566	1.01665540039539	1.0
364.482	1.01677069999278	1.0
381.416	1.0166866001673	1.0
389.849	1.00013580033556	1.0
400.4	1.01619669981301	1.0
406.716	1.00004820013419	1.0
423.532	1.01632170006633	1.0
431.949	1.00009960029274	1.0
467.799	1.00029679993168	1.0
478.349	1.00028979964554	1.0
486.749	1.01654310012236	1.0
