14.7498	1.01648070011288	1.0
48.4494	1.00015809992328	1.0
54.7829	1.00010020006448	1.0
71.5996	1.01652819989249	1.0
77.9493	1.00020270003006	1.0
107.366	1.01653489982709	1.0
117.899	1.00015380000696	1.0
126.316	1.01647630007938	1.0
132.666	1.01634430000558	1.0
166.383	1.00023070024326	1.0
189.549	1.00014270003885	1.0
195.849	1.01695710001513	1.0
248.549	1.01673889998347	1.0
261.216	1.00000299979001	1.0
269.649	1.00009809993207	1.0
275.966	1.00015240022913	1.0
284.349	1.0001941001974	1.0
294.899	1.00006620027125	1.0
305.433	1.01630319980904	1.0
318.116	1.01646890025586	1.0
337.099	1.01658180030063	1.0
347.633	1.01659859996289	1.0
372.932	1.01687149982899	1.0
417.216	1.01637540012598	1.0
438.282	1.01642430014908	1.0
444.599	1.00010709976777	1.0
450.916	1.0000415998511	1.0
459.382	1.00032590003684	1.0
493.099	1.00031689973548	1.0
499.415	1.00036340020597	1.0
