0.666246	3.00370050035417	1.0
11.1997	3.00327369989827	1.0
21.733	3.00294669996947	1.0
32.2659	3.00312090013176	1.0
38.583	3.00362269999459	1.0
44.8995	3.00356159964576	1.0
51.233	3.00365520035848	1.0
59.6495	3.0028404998593	1.0
68.0497	3.00323350029066	1.0
74.3991	3.00318560004234	1.0
82.7996	3.00336589990184	1.0
93.3164	3.00303209992126	1.0
103.816	3.00333110010251	1.0
114.349	3.0029886001721	1.0
122.766	3.00302080018446	1.0
129.116	3.00328409997746	1.0
135.416	3.00379490014166	1.0
141.75	3.00296660000458	1.0
154.383	3.0029255002737	1.0
162.833	3.00274069979787	1.0
169.166	3.00351330032572	1.0
179.683	3.00310579966754	1.0
185.999	3.0029858998023	1.0
192.299	3.00374860037118	1.0
202.833	3.00315900007263	1.0
213.349	3.00387360015884	1.0
221.783	3.00282970024273	1.0
228.133	3.0029835999012	1.0
238.666	3.00388319976628	1.0
244.999	3.00294010015205	1.0
251.349	3.00378709984943	1.0
257.666	3.00292770005763	1.0
266.099	3.00371119985357	1.0
272.416	3.00371049996465	1.0
280.8	3.00328979967162	1.0
291.349	3.00355549994856	1.0
301.883	3.00309630017728	1.0
308.249	3.00366679998115	1.0
314.566	3.00389940012246	1.0
323.016	3.00333319976926	1.0
333.549	3.00328390020877	1.0
344.082	3.00313099985942	1.0
360.933	3.00249620014802	1.0
369.383	3.00275869993493	1.0
377.816	3.05278729973361	1.0
386.299	3.00345759978518	1.0
396.849	3.0036939997226	1.0
403.166	3.00281769968569	1.0
413.665	3.00371589977294	1.0
419.982	3.00380409974605	1.0
428.399	3.0036657997407	1.0
434.732	3.00334050040692	1.0
441.049	3.0031006000936	1.0
447.366	3.00301569979638	1.0
464.249	3.00313250022009	1.0
474.799	3.00377599988133	1.0
483.199	3.00404289970174	1.0
489.549	3.00387160014361	1.0
495.866	3.00316340010613	1.0
