0.626148	3.00599008460995	1.0
11.1265	3.08819428365678	1.0
21.6928	3.00692981819157	1.0
32.7762	3.0054916908266	1.0
39.0596	3.3382989584934	1.0
45.6928	3.08812545635737	1.0
52.0768	3.00589439063333	1.0
60.4763	3.00641572684981	1.0
68.8598	3.00495586451143	1.0
75.1596	3.08936344145332	1.0
83.6431	3.00631490105297	1.0
94.1593	3.08939423260745	1.0
104.743	3.00572081306018	1.0
115.26	3.00575190607924	1.0
123.643	3.00595657667145	1.0
129.96	3.0889332711231	1.0
136.343	3.00641180260573	1.0
142.876	3.00500325870235	1.0
155.477	3.00644742371514	1.0
163.877	3.00530905707274	1.0
170.177	3.00519585434813	1.0
180.693	3.00527373782825	1.0
187.009	3.00660590745974	1.0
193.31	3.00591491803061	1.0
203.826	3.00656273949426	1.0
214.31	3.00515600689687	1.0
223.243	3.00544520223048	1.0
229.543	3.00589589995798	1.0
240.06	3.00577333918773	1.0
246.376	3.08919016586151	1.0
252.76	3.00554904679302	1.0
259.093	3.00524173909798	1.0
267.493	3.00652017537504	1.0
274.443	3.00603204511572	1.0
282.826	3.00595235044602	1.0
293.343	3.00588533445261	1.0
303.86	3.00651232653763	1.0
310.276	3.00558406417258	1.0
316.577	3.00533018819988	1.0
324.977	3.00637406832539	1.0
335.493	3.00583643082064	1.0
346.01	3.00534377247095	1.0
362.827	3.00571537937503	1.0
371.227	3.00587476883084	1.0
379.626	3.00557229109108	1.0
388.027	3.00602359266486	1.0
399.01	3.0050805384526	1.0
405.293	3.00630131666549	1.0
415.777	3.0061863027513	1.0
422.077	3.005186798051	1.0
430.46	3.00593876617495	1.0
436.76	3.00635323894676	1.0
443.06	3.00560066720936	1.0
449.36	3.00670703523792	1.0
457.76	3.00585726008285	1.0
466.16	3.00614585157018	1.0
476.677	3.00621347129345	1.0
485.077	3.00503978540655	1.0
491.377	3.00537365803029	1.0
497.677	3.00578269734979	1.0
